1,Marcher,24129.574219,-0.334758,-0.423075,1.750008,0.963928,1.328003,0.100067
1,Marcher,24139.644531,-0.670709,-0.465454,1.716608,0.988373,1.265701,0.123276
1,Marcher,24149.744141,-0.853637,-0.487468,1.665900,0.972488,1.172836,0.120834
1,Marcher,24159.847656,-1.058219,-0.586714,1.615041,0.908951,1.087326,0.090286
1,Marcher,24169.886719,-1.222663,-0.625804,1.441444,0.824646,1.003021,0.058533
1,Marcher,24179.958984,-1.247595,-0.644110,1.221215,0.723236,0.967590,-0.001328
1,Marcher,24190.060547,-1.366428,-0.798281,0.972284,0.629166,0.992035,-0.050201
1,Marcher,24200.099609,-1.538852,-0.755576,0.733095,0.598633,1.031128,-0.056305
1,Marcher,24210.171875,-1.669694,-0.634190,0.488701,0.615723,1.015244,-0.006226
1,Marcher,24220.242188,-1.920554,-0.493304,0.342169,0.638947,0.929703,0.085403
1,Marcher,24231.318359,-1.925072,-0.235199,0.654710,0.619400,0.845413,0.150146
1,Marcher,24240.382813,-1.641729,0.256413,1.342908,0.539993,0.814880,0.173355
1,Marcher,24250.453125,-1.443679,0.707680,1.854779,0.437363,0.814880,0.173355
1,Marcher,24260.556641,-1.365085,0.903201,2.219074,0.437363,0.775787,0.197800
1,Marcher,24270.595703,-0.994551,1.000243,2.537490,0.338394,0.774551,0.206360
1,Marcher,24280.634766,-0.685484,1.057671,2.575883,0.249207,0.809982,0.185593
1,Marcher,24290.707031,-0.259608,1.310138,2.428617,0.117264,0.847855,0.183151
1,Marcher,24301.113281,0.047713,1.796104,2.349631,-0.059860,0.863739,0.232010
1,Marcher,24310.849609,0.196933,2.436139,2.214873,-0.250458,0.834427,0.345627
1,Marcher,24320.949219,0.199697,3.229224,1.866026,-0.459381,0.691483,0.453140
1,Marcher,24331.050781,-0.120945,3.783605,1.046762,-0.702484,0.362839,0.513000
1,Marcher,24341.123047,-0.545054,3.904566,0.087601,-1.005478,-0.091629,0.541107
1,Marcher,24351.162109,-1.028501,3.632774,-1.035851,-1.386658,-0.554657,0.565536
1,Marcher,24361.261719,-1.374673,3.243491,-2.057162,-1.815491,-1.022583,0.572861
1,Marcher,24371.273438,-1.348627,2.718728,-2.628507,-2.246750,-1.496613,0.561874
1,Marcher,24381.373047,-0.913461,2.138929,-2.697516,-2.610825,-1.877777,0.548431
1,Marcher,24391.416016,-0.325139,1.467880,-2.258379,-2.841736,-2.089142,0.563095
1,Marcher,24401.515625,0.098696,0.864875,-1.578058,-2.972458,-2.131912,0.610733
1,Marcher,24411.585938,0.355099,0.429209,-0.739430,-3.028656,-2.040283,0.692596
1,Marcher,24421.689453,0.441280,0.298339,-0.047901,-3.024994,-1.811813,0.794006
1,Marcher,24431.728516,0.631729,0.569183,0.663563,-2.948013,-1.413544,0.840424
1,Marcher,24441.800781,0.500475,0.966464,1.261758,-2.797745,-0.935837,0.807434
1,Marcher,24451.871094,0.294839,1.585754,1.363123,-2.548523,-0.474014,0.714600
1,Marcher,24461.939453,0.475498,2.149331,0.839411,-2.283401,-0.163696,0.618073
1,Marcher,24472.011719,0.947360,2.360382,0.675422,-2.130692,-0.105072,0.543549
1,Marcher,24482.082031,1.313809,2.434194,0.689649,-2.085480,-0.261444,0.464142
1,Marcher,24493.068359,1.426205,2.065632,0.892089,-2.030502,-0.261444,0.407928
1,Marcher,24502.255859,1.278168,1.376300,1.195997,-2.030502,-0.449600,0.407928
1,Marcher,24512.263672,0.949599,0.677568,1.017907,-1.975540,-0.503342,0.392044
1,Marcher,24522.367188,0.617492,0.003989,0.530680,-1.920563,-0.464249,0.417694
1,Marcher,24532.406250,0.304777,-0.666234,0.170300,-1.871674,-0.388504,0.417694
1,Marcher,24542.476563,0.032236,-1.215252,-0.281340,-1.841141,-0.289551,0.399384
1,Marcher,24552.578125,-0.079275,-1.565111,-0.532066,-1.795929,-0.210144,0.387161
1,Marcher,24562.861328,-0.108154,-1.793594,-0.937330,-1.718964,-0.195465,0.399384
1,Marcher,24572.718750,-0.132964,-2.043872,-1.269074,-1.610229,-0.215027,0.415253
1,Marcher,24582.791016,-0.375285,-2.312528,-1.573678,-1.474625,-0.235794,0.407928
1,Marcher,24592.890625,-0.383633,-2.426753,-1.806363,-1.339005,-0.279770,0.403046
1,Marcher,24602.902344,-0.529394,-2.643492,-1.905885,-1.203400,-0.344528,0.400604
1,Marcher,24612.972656,-0.775197,-2.727108,-1.894053,-1.078781,-0.409271,0.394485
1,Marcher,24623.044922,-0.749310,-2.952468,-1.673103,-0.937057,-0.387283,0.387161
1,Marcher,24633.113281,-0.645750,-3.026302,-1.459238,-0.747696,-0.295654,0.389603
1,Marcher,24643.246094,-0.500534,-3.068053,-1.349162,-0.518005,-0.158813,0.410370
1,Marcher,24653.287109,-0.232880,-2.943974,-1.241097,-0.259018,-0.008545,0.429932
1,Marcher,24663.357422,0.000676,-2.695074,-1.192257,0.023193,0.125824,0.418930
1,Marcher,24673.396484,0.240911,-2.597544,-1.043848,0.311523,0.235779,0.374954
1,Marcher,24683.498047,0.332647,-2.456670,-0.853466,0.569305,0.378723,0.304092
1,Marcher,24693.539063,0.298765,-2.272274,-0.602937,0.794098,0.596191,0.246658
1,Marcher,24703.609375,0.435966,-2.042848,-0.393464,1.021347,0.828308,0.208801
1,Marcher,24713.710938,0.568358,-1.904150,-0.343964,1.253479,1.006683,0.152588
1,Marcher,24723.781250,0.694328,-1.875009,-0.120795,1.441605,1.154510,0.085403
1,Marcher,24733.853516,0.832240,-1.914816,0.236225,1.582108,1.154510,-0.000122
1,Marcher,24743.953125,0.861453,-2.040543,0.724974,1.659088,1.501480,-0.085617
1,Marcher,24755.031250,0.636921,-2.216821,1.273064,1.649323,1.501480,-0.085617
1,Marcher,24764.035156,0.526095,-2.318363,1.678844,1.649323,1.711609,-0.132050
1,Marcher,24774.074219,0.525866,-2.112518,1.921262,1.566238,1.850906,-0.167465
1,Marcher,24784.175781,0.417947,-1.669430,1.984414,1.429398,1.831345,-0.237122
1,Marcher,24794.246094,0.198009,-1.064705,1.882429,1.251038,1.668869,-0.347076
1,Marcher,24804.347656,-0.370336,-0.454402,2.024364,0.995697,1.485596,-0.479019
1,Marcher,24814.449219,-1.110163,0.202579,1.817138,0.686584,1.265701,-0.588974
1,Marcher,24824.611328,-1.766505,1.084211,1.979405,0.356720,1.066544,-0.695267
1,Marcher,24834.589844,-2.342937,1.898462,2.387315,0.042755,0.954147,-0.774689
1,Marcher,24844.601563,-2.327779,2.155756,3.118612,-0.219925,0.850311,-0.727036
1,Marcher,24854.701172,-1.805320,1.504612,3.842091,-0.494797,0.630386,-0.516891
1,Marcher,24864.742188,-0.637572,0.534125,3.992131,-0.725693,0.256546,-0.158936
1,Marcher,24874.843750,0.724363,-0.402858,3.864611,-0.841766,-0.193024,0.210007
1,Marcher,24884.943359,2.130052,-1.211626,3.331045,-0.818558,-0.541229,0.427490
1,Marcher,24894.986328,3.018944,-1.819546,2.815975,-0.735489,-0.785568,0.525223
1,Marcher,24905.056641,3.349936,-2.094063,2.562961,-0.649948,-0.840546,0.513000
1,Marcher,24915.126953,3.219498,-1.744267,2.398232,-0.561996,-0.703705,0.438492
1,Marcher,24925.167969,2.606019,-0.615914,2.692792,-0.511902,-0.351852,0.304092
1,Marcher,24935.267578,1.505061,1.328574,3.344019,-0.353073,0.197891,0.107391
1,Marcher,24945.339844,0.422488,3.575953,3.472483,0.061066,0.720810,-0.166260
1,Marcher,24955.441406,-0.337932,5.627558,2.743044,0.444687,0.864960,-0.421600
1,Marcher,24965.451172,-0.686101,5.854841,1.913423,0.465454,0.599854,-0.522995
1,Marcher,24975.552734,-0.275733,4.604445,1.301449,0.302979,0.599854,-0.524231
1,Marcher,24985.621094,-0.532886,3.869296,0.137825,0.349396,0.284637,-0.524231
1,Marcher,24995.693359,0.045059,3.041223,-2.142333,0.349396,0.009766,-0.438690
1,Marcher,25005.732422,0.643789,1.373591,-3.885271,0.643829,-0.422714,-0.349518
1,Marcher,25016.474609,0.691644,-0.473122,-3.727633,0.801437,-0.724472,-0.217560
1,Marcher,25025.906250,0.125009,-1.537985,-1.833999,0.659714,-0.398270,-0.080734
1,Marcher,25035.945313,-0.725554,-1.584189,-0.624729,0.497223,0.355499,0.047531
1,Marcher,25046.048828,-1.055625,-1.349539,-0.861874,0.660934,0.994476,0.084183
1,Marcher,25056.119141,-0.993177,-1.271384,-1.961116,1.009140,1.309677,-0.011108
1,Marcher,25066.187500,-0.655746,-1.340146,-2.975377,1.280350,1.207047,-0.189468
1,Marcher,25076.259766,-0.362165,-1.439652,-3.428649,1.370758,0.785553,-0.338516
1,Marcher,25086.361328,-0.319119,-1.544497,-2.863714,1.284012,0.273651,-0.367844
1,Marcher,25096.371094,-0.364015,-1.392493,-1.399822,1.123962,-0.057419,-0.288422
1,Marcher,25106.410156,-0.406252,-0.941431,-0.126352,1.005463,-0.114838,-0.169922
1,Marcher,25116.542969,-0.033671,0.472883,0.564472,0.987137,-0.018326,-0.110062
1,Marcher,25126.615234,-0.080839,0.967638,0.170655,1.038452,0.103836,-0.152817
1,Marcher,25136.683594,-0.144793,1.344243,-0.122370,1.132523,0.172241,-0.237122
1,Marcher,25146.753906,-0.258209,1.327512,-0.035376,1.224152,0.257782,-0.328751
1,Marcher,25156.796875,-0.556364,1.192167,0.080252,1.299896,0.411697,-0.403275
1,Marcher,25166.867188,-0.959753,0.821583,0.087517,1.337769,0.609619,-0.448486
1,Marcher,25176.937500,-1.117145,0.491433,-0.035538,1.328003,0.794113,-0.453369
1,Marcher,25187.007813,-1.189186,0.144268,-0.292526,1.280350,0.934616,-0.432602
1,Marcher,25197.140625,-1.160619,-0.375521,-0.490804,1.218033,1.007919,-0.397156
1,Marcher,25207.210938,-1.055677,-0.831974,-0.536992,1.170380,1.043335,-0.356842
1,Marcher,25217.250000,-0.818003,-1.284311,-0.529102,1.141083,1.031128,-0.326309
1,Marcher,25227.320313,-0.526543,-1.635450,-0.582533,1.123962,1.031128,-0.326309
1,Marcher,25237.421875,-0.336343,-1.905556,-0.363167,1.123962,0.981033,-0.290863
1,Marcher,25247.460938,-0.209006,-2.095034,-0.262792,1.100754,0.930939,-0.253006
1,Marcher,25257.503906,-0.205023,-2.106503,-0.163586,1.103195,0.896729,-0.207794
1,Marcher,25267.574219,-0.167704,-1.881907,-0.084699,1.119080,0.878403,-0.183350
1,Marcher,25278.347656,-0.348481,-1.716526,0.120818,1.111755,0.900406,-0.182144
1,Marcher,25287.777344,-0.593843,-1.509338,0.252078,1.110519,0.957825,-0.191910
1,Marcher,25297.816406,-0.758716,-1.399851,0.233983,1.103195,1.033569,-0.167465
1,Marcher,25307.886719,-0.767746,-1.250179,0.138539,1.095871,1.061661,-0.106400
1,Marcher,25317.988281,-0.723051,-1.158510,0.102428,1.083649,1.026230,-0.051407
1,Marcher,25328.000000,-0.666208,-1.085636,0.299319,1.048218,0.979797,-0.003769
1,Marcher,25338.070313,-0.557405,-0.972851,0.572108,1.009140,0.959030,0.037766
1,Marcher,25348.140625,-0.415570,-0.800597,0.879371,0.977371,0.978592,0.064636
1,Marcher,25358.273438,-0.219947,-0.686516,1.143844,0.949249,1.033569,0.049973
1,Marcher,25368.312500,-0.124117,-0.591121,1.306155,0.941925,1.127625,-0.014755
1,Marcher,25378.414063,-0.142758,-0.670672,1.369799,0.952927,1.264465,-0.063629
1,Marcher,25388.457031,-0.117471,-0.807205,1.160030,0.989578,1.373199,-0.062408
1,Marcher,25398.523438,-0.149766,-0.922634,0.974283,1.018906,1.381760,0.008438
1,Marcher,25408.593750,-0.206772,-0.939204,0.890716,1.043335,1.312119,0.107391
1,Marcher,25418.636719,-0.254155,-0.896615,1.083232,1.039673,1.229050,0.180679
1,Marcher,25428.707031,-0.468009,-0.736298,1.314840,0.981018,1.185043,0.244217
1,Marcher,25438.777344,-0.669811,-0.556338,1.365730,0.893066,1.183838,0.304092
1,Marcher,25448.847656,-1.113248,-0.317872,1.251939,0.770889,1.251022,0.329742
1,Marcher,25458.949219,-1.502630,-0.158227,1.186561,0.636490,1.396408,0.312637
1,Marcher,25469.023438,-1.697416,-0.038194,0.990995,0.514328,1.396408,0.312637
1,Marcher,25479.089844,-1.755348,0.139979,0.978595,0.514328,1.591888,0.239334
1,Marcher,25489.132813,-1.380534,0.611394,1.116514,0.419037,1.769043,0.118378
1,Marcher,25499.203125,-1.214650,0.847483,1.171991,0.355499,1.855789,0.038971
1,Marcher,25509.304688,-1.510712,0.828872,1.239494,0.290756,1.762939,0.129379
1,Marcher,25519.375000,-1.944186,1.103290,1.769280,0.130707,1.533249,0.333405
1,Marcher,25529.445313,-2.096868,1.492551,2.186979,-0.097733,1.312119,0.482468
1,Marcher,25540.156250,-2.190140,1.975706,2.269423,-0.333527,1.148392,0.497116
1,Marcher,25549.617188,-1.968961,2.533811,2.092090,-0.594986,1.083649,0.392044
1,Marcher,25559.687500,-1.726307,3.420935,1.790038,-0.873535,1.048218,0.262543
1,Marcher,25569.757813,-1.666775,4.128257,1.382353,-1.084885,0.949265,0.211243
1,Marcher,25579.800781,-1.635700,4.715509,0.539496,-1.240051,0.616959,0.254013
1,Marcher,25589.902344,-1.621457,5.046722,-0.889103,-1.431854,-0.095291,0.274780
1,Marcher,25599.972656,-1.684930,4.810143,-2.118306,-1.709198,-0.967606,0.247894
1,Marcher,25610.042969,-1.803342,3.831638,-2.862278,-2.073273,-1.753174,0.217361
1,Marcher,25620.113281,-1.722447,2.681458,-3.091783,-2.427567,-2.401901,0.186798
1,Marcher,25630.125000,-1.211559,1.537987,-2.751384,-2.700027,-2.824631,0.129379
1,Marcher,25640.222656,-0.607000,0.364503,-2.114567,-2.874710,-2.885727,0.114716
1,Marcher,25650.292969,-0.165687,-0.739137,-0.914205,-2.992004,-2.542404,0.200241
1,Marcher,25660.398438,0.204627,-1.419664,0.425598,-3.051865,-1.855804,0.383499
1,Marcher,25670.437500,0.519232,-1.306091,1.307843,-2.998108,-1.034790,0.619293
1,Marcher,25680.507813,0.679348,-0.713496,1.602803,-2.853943,-0.353073,0.837982
1,Marcher,25690.609375,0.708001,0.277215,1.438927,-2.686584,0.008530,0.930847
1,Marcher,25700.648438,1.200411,1.799738,1.118177,-2.477661,-0.018326,0.830658
1,Marcher,25710.718750,1.441359,3.127150,0.719664,-2.225983,-0.018326,0.830658
1,Marcher,25720.789063,0.982497,3.689538,0.385664,-2.225983,-0.324982,0.691360
1,Marcher,25730.890625,0.351408,3.685756,0.418421,-2.030502,-0.682938,0.575317
1,Marcher,25740.933594,-0.157706,3.448748,0.347685,-1.941330,-0.966370,0.451904
1,Marcher,25751.003906,-0.410731,2.957788,0.430851,-1.923004,-1.086105,0.308975
1,Marcher,25761.105469,-0.501958,2.254568,0.286737,-1.929092,-1.053131,0.135498
1,Marcher,25771.144531,-0.443438,1.320423,-0.029282,-1.920563,-0.939514,-0.057526
1,Marcher,25781.246094,0.005053,-0.900005,-0.285610,-1.888794,-0.742798,-0.180908
1,Marcher,25791.316406,0.276483,-1.646351,-0.733980,-1.836258,-0.546112,-0.195587
1,Marcher,25802.089844,0.559736,-2.228026,-1.267328,-1.740967,-0.487457,-0.141815
1,Marcher,25811.460938,0.650232,-2.603306,-1.612008,-1.607788,-0.587646,-0.088058
1,Marcher,25821.500000,0.518056,-3.013761,-1.778431,-1.447739,-0.775803,-0.044083
1,Marcher,25831.597656,0.178508,-3.191875,-1.850904,-1.276703,-0.943161,0.009644
1,Marcher,25841.640625,-0.154103,-3.355777,-1.904380,-1.144745,-1.047012,0.070740
1,Marcher,25851.710938,-0.439892,-3.367828,-1.863472,-1.051910,-1.092224,0.126938
1,Marcher,25861.812500,-0.539254,-3.383430,-1.791155,-0.981033,-1.066559,0.166031
1,Marcher,25871.824219,-0.584610,-3.304261,-1.650776,-0.871078,-0.937073,0.174591
1,Marcher,25881.921875,-0.511928,-2.993486,-1.581205,-0.713486,-0.745239,0.175797
1,Marcher,25891.964844,-0.333975,-2.494137,-1.598190,-0.504562,-0.563217,0.175797
1,Marcher,25902.035156,-0.108233,-2.219983,-1.385457,-0.232132,-0.420273,0.151382
1,Marcher,25912.105469,0.224108,-2.095680,-1.075468,0.080612,-0.248001,0.111053
1,Marcher,25922.207031,0.370873,-2.143541,-0.859885,0.376266,-0.048874,0.054855
1,Marcher,25932.277344,0.472485,-2.227081,-0.659750,0.605957,0.163681,-0.007431
1,Marcher,25942.320313,0.609096,-2.304833,-0.439919,0.784332,0.381165,-0.048965
1,Marcher,25952.417969,0.799819,-2.256330,-0.166001,0.962692,0.381165,-0.048965
1,Marcher,25962.457031,0.820878,-2.235962,0.199692,0.962692,0.615738,-0.058746
1,Marcher,25972.531250,0.789109,-2.278223,0.454179,1.119080,0.872284,-0.056305
1,Marcher,25982.601563,0.808206,-2.225564,0.771222,1.258362,1.121536,-0.033081
1,Marcher,25993.863281,0.667035,-2.068164,1.070638,1.348770,1.328003,-0.029434
1,Marcher,26002.742188,0.580347,-1.803458,1.256992,1.370758,1.445297,-0.059967
1,Marcher,26012.781250,0.488240,-1.489099,1.263894,1.353653,1.426971,-0.116165
1,Marcher,26022.886719,0.127517,-1.253231,1.096852,1.293793,1.235138,-0.200470
1,Marcher,26032.953125,-0.232042,-1.093537,0.968316,1.180176,0.916290,-0.288422
1,Marcher,26043.027344,-0.712057,-0.929865,0.601237,0.981018,0.558304,-0.382507
1,Marcher,26053.097656,-1.275323,-0.563886,0.400689,0.682938,0.217453,-0.474136
1,Marcher,26063.687500,-1.840048,-0.072859,0.791284,0.316406,0.020767,-0.551102
1,Marcher,26073.238281,-2.059494,0.550816,1.556737,-0.017105,0.037857,-0.640289
1,Marcher,26083.308594,-2.017013,1.165881,2.603590,-0.213806,0.109940,-0.687943
1,Marcher,26093.410156,-1.516186,1.437730,3.896642,-0.340866,0.164917,-0.599976
1,Marcher,26103.449219,-0.722863,1.363757,4.682071,-0.470352,0.072067,-0.349518
1,Marcher,26113.519531,0.365121,1.061611,4.651474,-0.591309,-0.248001,-0.024551
1,Marcher,26123.593750,1.630208,0.590768,4.355809,-0.662186,-0.632843,0.267426
1,Marcher,26133.664063,2.652876,0.224480,3.936143,-0.656067,-0.888184,0.442139
1,Marcher,26143.734375,3.187442,-0.353223,3.673025,-0.557098,-0.874756,0.516678
1,Marcher,26153.804688,3.370941,-0.949926,3.534385,-0.423935,-0.623077,0.525223
1,Marcher,26163.906250,3.281485,-0.864309,3.387238,-0.334747,-0.249237,0.469025
1,Marcher,26173.976563,2.914826,-0.059460,3.620951,-0.300552,0.285873,0.350510
1,Marcher,26184.046875,1.911994,1.170872,3.915143,-0.195480,0.899170,0.216125
1,Marcher,26194.117188,0.655539,2.531219,3.114786,0.157578,0.899170,0.041412
1,Marcher,26204.160156,-0.198102,3.485430,1.689534,0.542435,1.320663,0.041412
1,Marcher,26214.261719,-0.640857,3.676538,0.183242,0.542435,1.345108,-0.198029
1,Marcher,26224.300781,-0.788545,2.977583,-0.950304,0.620621,0.996918,-0.384949
1,Marcher,26234.371094,-0.688858,2.277524,-1.409785,0.338394,0.498444,-0.455811
1,Marcher,26244.441406,-0.478825,2.033441,-2.598139,0.058624,0.068405,-0.398392
1,Marcher,26255.488281,-0.205419,0.999387,-3.766183,0.232117,-0.469131,-0.254211
1,Marcher,26264.613281,-0.028610,-0.301273,-3.567653,0.531433,-0.905304,-0.116165
1,Marcher,26274.652344,-0.490326,-1.276139,-2.170390,0.580307,-0.778244,-0.019638
1,Marcher,26284.757813,-1.535336,-1.492307,-0.602615,0.445923,-0.122162,0.036530
1,Marcher,26294.828125,-2.294283,-1.235923,-0.081371,0.419037,0.664597,0.012085
1,Marcher,26304.867188,-2.514565,-0.819989,-0.844088,0.631607,1.204605,-0.079514
1,Marcher,26314.937500,-2.330477,-0.545921,-2.029187,0.989578,1.369537,-0.240768
1,Marcher,26325.464844,-1.962263,-0.305133,-2.536050,1.299896,1.237579,-0.465576
1,Marcher,26335.078125,-1.545084,-0.171931,-2.234053,1.408630,0.915054,-0.632965
1,Marcher,26345.121094,-0.999426,-0.301961,-1.299740,1.329224,0.558304,-0.652496
1,Marcher,26355.218750,-0.674200,-0.312910,-0.422251,1.174057,0.291977,-0.516891
1,Marcher,26365.292969,-0.699548,-0.121595,0.129587,1.088547,0.135590,-0.327530
1,Marcher,26375.363281,-0.728201,0.075130,0.062546,1.112976,0.019531,-0.194351
1,Marcher,26385.460938,-0.542019,0.234424,-0.221774,1.197266,-0.119720,-0.152817
1,Marcher,26395.472656,-0.310255,0.295285,-0.461686,1.265686,-0.191818,-0.163818
1,Marcher,26405.574219,-0.122613,0.315594,-0.242200,1.312119,-0.138046,-0.199234
1,Marcher,26415.644531,-0.128833,0.296716,-0.095814,1.369537,0.050064,-0.231003
1,Marcher,26425.714844,-0.304219,0.199930,0.095096,1.425720,0.272430,-0.267654
1,Marcher,26435.785156,-0.392043,-0.307059,-0.236234,1.447723,0.272430,-0.317749
1,Marcher,26445.890625,-0.453095,-0.635651,-0.189913,1.457489,0.473999,-0.317749
1,Marcher,26455.929688,-0.314059,-0.980884,-0.200849,1.457489,0.662155,-0.334854
1,Marcher,26466.000000,-0.268459,-1.264479,-0.346588,1.466049,0.767227,-0.329971
1,Marcher,26476.070313,-0.317995,-1.486414,-0.314303,1.474609,0.789215,-0.306747
1,Marcher,26486.140625,-0.388194,-1.686069,-0.221585,1.453842,0.779434,-0.257889
1,Marcher,26496.210938,-0.541110,-1.804631,-0.070331,1.409866,0.786774,-0.213913
1,Marcher,26506.312500,-0.542827,-1.783370,0.058748,1.370758,0.857635,-0.187027
1,Marcher,26517.238281,-0.526597,-1.604520,0.117593,1.345093,0.959030,-0.191910
1,Marcher,26526.425781,-0.634249,-1.205299,0.246995,1.329224,1.066544,-0.227356
1,Marcher,26536.496094,-0.815219,-0.904151,0.348408,1.317001,1.165512,-0.251770
1,Marcher,26546.566406,-0.973523,-0.699294,0.312369,1.331665,1.218048,-0.238327
1,Marcher,26556.636719,-1.053525,-0.727745,0.160194,1.325562,1.236374,-0.188232
1,Marcher,26566.738281,-1.196595,-0.773955,0.088286,1.281570,1.218048,-0.130829
1,Marcher,26576.808594,-1.190084,-0.740038,0.170510,1.185059,1.165512,-0.088058
1,Marcher,26587.246094,-1.092102,-0.548017,0.445965,1.071442,1.138626,-0.084396
1,Marcher,26596.953125,-0.862352,-0.510849,0.563663,0.981018,1.170395,-0.112503
1,Marcher,26606.992188,-0.691499,-0.550505,0.459820,0.938278,1.188721,-0.149155
1,Marcher,26617.062500,-0.460256,-0.647280,0.311091,0.905273,1.133743,-0.172363
1,Marcher,26627.132813,-0.286452,-0.801226,0.374121,0.893066,1.042114,-0.191910
1,Marcher,26637.203125,-0.248931,-1.090607,0.766868,0.924835,1.004242,-0.172363
1,Marcher,26647.273438,-0.212474,-1.339203,1.100555,0.946808,1.012802,-0.094177
1,Marcher,26657.343750,-0.084248,-1.430065,1.514319,0.950485,1.009125,0.041412
1,Marcher,26667.414063,0.012211,-1.461910,1.556578,0.916275,0.965149,0.168472
1,Marcher,26677.488281,-0.081844,-1.337377,1.616326,0.860077,0.918732,0.280869
1,Marcher,26687.585938,-0.403752,-1.056913,1.788338,0.789215,0.918732,0.280869
1,Marcher,26697.628906,-0.711420,-0.640231,1.932799,0.789215,0.937057,0.367615
1,Marcher,26707.730469,-0.867256,-0.263460,1.956144,0.750122,1.023788,0.385941
1,Marcher,26717.800781,-1.068200,0.249526,1.918401,0.735474,1.152069,0.340744
1,Marcher,26727.839844,-1.444972,0.937937,1.897591,0.692703,1.262024,0.268661
