2,Rien,23666.347656,0.016762,0.010429,0.019046,0.023544,0.061737,-0.018555
2,Rien,23678.191406,-0.039850,0.048576,0.058298,0.018661,0.065414,-0.013672
2,Rien,23686.492188,-0.057619,0.028294,0.057190,0.004013,0.065414,-0.013672
2,Rien,23696.558594,-0.055475,0.046843,0.036108,0.004013,0.059296,-0.016113
2,Rien,23706.660156,-0.053332,0.103632,0.092405,-0.000885,0.053192,-0.013672
2,Rien,23716.765625,-0.051679,0.043838,0.031756,-0.004532,0.045853,-0.006348
2,Rien,23726.742188,0.007583,-0.014927,-0.008753,-0.006973,0.040970,-0.008789
2,Rien,23736.812500,0.046715,-0.034173,0.009352,-0.003326,0.040970,-0.008789
2,Rien,23748.105469,-0.011232,-0.072380,0.046467,-0.003326,0.043411,-0.007553
2,Rien,23756.953125,-0.068710,-0.051976,-0.013411,-0.005768,0.054413,-0.001450
2,Rien,23766.996094,-0.086951,-0.070469,-0.014988,-0.009415,0.051971,-0.001450
2,Rien,23777.156250,-0.066382,-0.088638,-0.036078,-0.010651,0.051971,-0.000244
2,Rien,23787.257813,-0.046151,-0.048641,-0.037372,-0.006973,0.050735,-0.001450
2,Rien,23797.390625,-0.083816,-0.009338,-0.018695,-0.000885,0.034866,-0.005112
2,Rien,23807.398438,-0.024113,0.029280,0.000671,0.006454,0.016525,-0.006348
2,Rien,23817.562500,-0.022224,0.009260,0.020847,0.012543,-0.011551,-0.023438
2,Rien,23827.449219,-0.000037,0.047278,0.041828,0.018661,-0.040878,-0.025879
2,Rien,23837.492188,-0.035754,0.046055,0.063076,0.016220,-0.054306,-0.027115
2,Rien,23847.683594,-0.089874,0.044801,-0.012379,0.014984,-0.062851,-0.029556
2,Rien,23857.664063,-0.007620,0.062764,0.125620,0.010101,-0.098282,-0.035645
2,Rien,23867.855469,-0.042939,0.061261,0.107500,0.017426,-0.090958,-0.017319
2,Rien,23877.835938,-0.098058,0.059955,0.088682,-0.006973,-0.090958,-0.014877
2,Rien,23887.847656,-0.094269,0.058589,0.107586,-0.006973,-0.093399,-0.019760
2,Rien,23898.039063,0.006018,0.095789,0.125974,-0.013092,-0.101959,-0.016113
2,Rien,23908.015625,0.065919,-0.041221,0.124157,-0.021652,-0.106842,-0.017319
2,Rien,23918.148438,-0.010658,-0.002299,0.121724,-0.025299,-0.098282,-0.006348
2,Rien,23928.187500,-0.067246,0.016779,0.138366,-0.025299,-0.098282,-0.006348
2,Rien,23940.273438,-0.026317,0.035521,0.135291,-0.025299,-0.097061,-0.005112
2,Rien,23948.332031,-0.063687,0.034773,0.171464,-0.015533,-0.097061,-0.005112
2,Rien,23958.371094,-0.100242,0.034023,0.111090,-0.015533,-0.099503,-0.005112
2,Rien,23968.503906,-0.078285,0.052568,0.090457,-0.014297,-0.106842,-0.005112
2,Rien,23978.605469,-0.057011,0.013012,0.070306,-0.013092,-0.103180,0.000992
2,Rien,23988.613281,-0.055585,-0.025830,0.089030,-0.013092,-0.095840,-0.001450
2,Rien,23998.687500,-0.054037,-0.064081,0.068566,-0.015533,-0.086075,-0.002686
2,Rien,24010.039063,-0.071777,-0.063130,0.028966,-0.013092,-0.072632,-0.001450
2,Rien,24018.855469,-0.127982,-0.062167,0.028442,-0.014297,-0.065292,-0.002686
2,Rien,24028.929688,-0.048132,-0.041962,0.008674,-0.011856,-0.071411,-0.002686
2,Rien,24038.968750,-0.027799,-0.022005,0.047260,-0.013092,-0.075073,0.004639
2,Rien,24049.070313,-0.085259,-0.002332,0.027551,-0.009415,-0.079956,0.003433
2,Rien,24059.140625,-0.083441,0.055516,0.008430,-0.009415,-0.084854,-0.003891
2,Rien,24069.210938,-0.081333,0.035203,-0.048939,-0.010651,-0.086075,-0.002686
2,Rien,24079.464844,-0.059744,0.015166,-0.066870,-0.013092,-0.093399,-0.007553
2,Rien,24089.351563,-0.096213,0.014711,0.011589,-0.019211,-0.098282,-0.006348
2,Rien,24099.363281,-0.093459,-0.024320,0.069140,-0.021652,-0.104401,-0.007553
2,Rien,24109.496094,-0.013335,-0.004919,0.029085,-0.024094,-0.100723,-0.011230
2,Rien,24119.566406,-0.011305,-0.005203,0.105234,-0.022858,-0.093399,-0.016113
2,Rien,24129.757813,-0.047842,-0.024781,0.141330,-0.025299,-0.084854,-0.012436
2,Rien,24139.707031,-0.026225,-0.024693,0.080363,-0.021652,-0.082413,-0.011230
2,Rien,24149.777344,0.014456,0.013954,0.098043,-0.014297,-0.079956,-0.014877
2,Rien,24159.789063,0.092716,-0.044386,0.115854,-0.014297,-0.087296,-0.005112
2,Rien,24169.917969,0.034218,-0.043784,0.153197,-0.004532,-0.087296,-0.005112
2,Rien,24179.988281,-0.004754,-0.004468,0.074414,-0.004532,-0.056747,0.008316
2,Rien,24190.062500,0.033688,0.034227,0.054057,-0.009415,-0.035980,-0.000244
2,Rien,24202.085938,-0.005015,0.033563,-0.024290,-0.008209,-0.029877,-0.003891
2,Rien,24210.203125,-0.004512,0.032906,-0.024288,-0.013092,-0.029877,-0.003891
2,Rien,24220.210938,0.015417,0.012919,0.033212,-0.013092,-0.027435,-0.005112
2,Rien,24230.312500,0.074079,-0.006826,0.031560,-0.019211,-0.027435,-0.013672
2,Rien,24240.414063,0.055095,-0.026335,0.010573,-0.013092,-0.018875,-0.014877
2,Rien,24250.453125,0.055446,0.012385,0.086620,-0.013092,-0.022552,-0.008789
2,Rien,24260.554688,0.094141,-0.026618,0.065091,-0.013092,-0.031082,-0.009995
2,Rien,24271.847656,0.074205,0.031475,0.063202,-0.011856,-0.024994,-0.003891
2,Rien,24280.726563,0.073348,0.011552,0.042150,-0.013092,-0.022552,-0.002686
2,Rien,24290.738281,0.091842,-0.027320,0.002066,-0.013092,-0.028641,-0.003891
2,Rien,24300.839844,0.110251,-0.007746,0.039676,-0.016754,-0.032318,-0.006348
2,Rien,24310.851563,0.070369,-0.027050,0.057106,-0.020416,-0.035980,-0.001450
2,Rien,24320.980469,0.088590,-0.045979,-0.022440,-0.021652,-0.034760,0.002197
2,Rien,24331.050781,0.106092,-0.045206,-0.004030,-0.016754,-0.034760,0.007080
2,Rien,24341.246094,0.123104,-0.044388,0.014623,-0.010651,-0.037201,0.005875
2,Rien,24351.195313,0.081930,-0.062843,0.013967,-0.011856,-0.037201,0.008316
2,Rien,24361.234375,0.021653,-0.080894,0.032945,-0.002090,-0.028641,0.015640
2,Rien,24371.335938,0.038749,-0.002039,0.051790,-0.004532,-0.016434,0.022964
2,Rien,24381.406250,0.055516,0.017622,0.031383,-0.005768,-0.011551,0.015640
2,Rien,24391.535156,0.091146,-0.040173,0.030162,-0.011856,-0.007874,0.025406
2,Rien,24401.546875,0.106580,-0.039104,0.009259,-0.011856,0.001877,0.021759
2,Rien,24411.585938,0.083349,-0.038092,0.007767,-0.014297,0.001877,0.021759
2,Rien,24421.691406,0.041226,-0.017814,0.006017,-0.014297,0.017761,0.020523
2,Rien,24431.757813,0.057771,0.021368,0.004207,-0.014297,0.011642,0.019318
2,Rien,24441.828125,0.092751,0.002166,-0.016920,-0.017975,0.005554,0.032745
2,Rien,24451.902344,0.069174,0.002589,0.020171,-0.014297,0.009201,0.021759
2,Rien,24463.894531,0.045958,-0.016294,0.056104,-0.021652,0.005554,0.024200
2,Rien,24472.042969,0.043155,-0.015704,-0.023881,-0.021652,0.015320,0.025406
2,Rien,24482.082031,0.039701,-0.053579,-0.006466,-0.015533,0.027527,0.027847
2,Rien,24492.214844,0.054798,-0.052073,0.068858,-0.010651,0.036087,0.040085
2,Rien,24502.257813,0.088238,0.007415,0.085428,-0.003326,0.053192,0.041290
2,Rien,24512.324219,0.063247,-0.011236,0.004970,-0.011856,0.061737,0.038849
2,Rien,24522.394531,0.135351,-0.029656,0.021728,-0.013092,0.061737,0.036407
2,Rien,24533.718750,0.147898,-0.028380,-0.039065,-0.009415,0.056854,0.038849
2,Rien,24542.539063,0.045374,-0.007955,-0.039986,-0.005768,0.048294,0.040085
2,Rien,24552.578125,0.098144,-0.007020,-0.002236,-0.006973,0.037308,0.043732
2,Rien,24562.679688,0.053455,-0.025355,-0.003506,-0.006973,0.023880,0.043732
2,Rien,24572.718750,0.125684,-0.043468,0.014415,-0.011856,0.026321,0.035187
2,Rien,24582.824219,0.119914,-0.003498,0.012487,-0.011856,0.023880,0.036407
2,Rien,24592.921875,0.017396,-0.002682,-0.027901,-0.011856,0.017761,0.043732
2,Rien,24603.054688,0.032196,-0.040424,-0.028911,-0.010651,0.016525,0.038849
2,Rien,24613.035156,0.028007,-0.019797,0.008490,-0.016754,0.014084,0.033966
2,Rien,24623.042969,0.042798,-0.018734,0.064130,-0.019211,0.015320,0.046173
2,Rien,24633.175781,0.095229,0.040314,0.060982,-0.013092,0.029968,0.046173
2,Rien,24643.214844,0.089065,0.040508,0.038949,-0.009415,0.031204,0.043732
2,Rien,24653.378906,0.082946,0.002171,-0.001557,-0.003326,0.031204,0.046173
2,Rien,24663.386719,0.076885,-0.016237,0.036120,-0.003326,0.027527,0.046173
2,Rien,24673.398438,0.090328,-0.015065,0.034592,-0.003326,0.031204,0.043732
2,Rien,24683.558594,0.103801,-0.013968,0.013545,-0.008209,0.026321,0.040085
2,Rien,24693.601563,0.039641,0.025741,-0.007209,-0.004532,0.033646,0.049850
2,Rien,24703.671875,0.033830,-0.012243,-0.008321,-0.005768,0.036087,0.051071
2,Rien,24713.710938,0.047227,0.027596,0.086995,-0.004532,0.036087,0.053513
2,Rien,24725.644531,0.001252,0.009172,0.141748,-0.008209,0.037308,0.055954
2,Rien,24733.882813,-0.003336,0.009934,0.138270,-0.003326,0.038528,0.053513
2,Rien,24743.925781,-0.047046,-0.027749,0.135064,0.001572,0.039749,0.048630
2,Rien,24754.023438,-0.051440,-0.006937,0.074448,0.005219,0.040970,0.052292
2,Rien,24764.066406,-0.017528,-0.024950,0.053720,0.007660,0.038528,0.055954
2,Rien,24774.167969,-0.042399,0.015285,0.091456,0.007660,0.028763,0.059616
2,Rien,24784.238281,-0.067156,-0.041541,0.031865,-0.003326,0.011642,0.063293
2,Rien,24795.195313,-0.053317,0.018389,-0.008002,-0.005768,0.011642,0.057175
2,Rien,24804.347656,-0.057721,0.019192,-0.008363,-0.003326,-0.002991,0.059616
2,Rien,24814.390625,0.034340,0.020004,0.010934,-0.003326,-0.015198,0.048630
2,Rien,24824.492188,0.068059,-0.017982,0.030243,-0.002090,-0.029877,0.038849
2,Rien,24834.589844,0.082880,-0.016950,0.068876,-0.002090,-0.042084,0.030304
2,Rien,24844.695313,0.059206,-0.035295,0.126200,-0.002090,-0.034760,0.032745
2,Rien,24854.734375,-0.003030,-0.014683,0.047015,-0.010651,-0.031082,0.037643
2,Rien,24864.863281,-0.064497,0.005609,0.064814,-0.016754,-0.029877,0.037643
2,Rien,24874.875000,-0.047856,0.006289,0.062781,-0.016754,-0.035980,0.040085
2,Rien,24884.914063,-0.070520,0.026346,0.022130,-0.017975,-0.028641,0.046173
2,Rien,24895.015625,-0.054554,0.007546,-0.018037,-0.019211,-0.029877,0.046173
2,Rien,24905.085938,-0.000276,0.008354,-0.038220,-0.017975,-0.029877,0.046173
2,Rien,24915.218750,0.052955,-0.010096,0.077037,-0.017975,-0.034760,0.048630
2,Rien,24925.230469,0.028109,-0.047510,0.055667,-0.014297,-0.038422,0.048630
2,Rien,24935.300781,-0.015396,-0.084339,0.073448,-0.014297,-0.039642,0.043732
2,Rien,24945.371094,0.019396,-0.062760,0.071977,-0.006973,-0.034760,0.040085
2,Rien,24955.441406,0.034479,-0.002997,0.109608,-0.002090,-0.029877,0.040085
2,Rien,24965.511719,0.030140,0.017185,0.069939,0.004013,-0.028641,0.037643
2,Rien,24975.582031,0.006842,0.037008,0.089314,0.007660,-0.033539,0.035187
2,Rien,24987.117188,-0.035568,0.017979,0.109027,0.008896,-0.043320,0.032745
2,Rien,24995.722656,-0.037716,-0.000937,0.051160,0.011337,-0.057968,0.035187
2,Rien,25005.765625,-0.059427,0.038408,0.110623,0.011337,-0.064087,0.030304
2,Rien,25015.835938,-0.061238,0.038459,0.110936,0.004013,-0.062851,0.030304
2,Rien,25025.906250,-0.005321,-0.000048,0.149269,-0.000885,-0.068970,0.033966
2,Rien,25036.007813,0.030366,0.000657,0.109662,-0.002090,-0.076294,0.030304
2,Rien,25046.078125,-0.030458,0.001238,0.109235,-0.003326,-0.075073,0.024200
2,Rien,25056.910156,-0.032599,0.001843,0.108518,-0.009415,-0.075073,0.030304
2,Rien,25066.218750,-0.034735,-0.036148,0.088009,-0.009415,-0.067749,0.032745
2,Rien,25076.230469,0.001517,-0.015604,0.106272,-0.010651,-0.061646,0.030304
2,Rien,25086.363281,0.037059,-0.014652,0.143694,-0.004532,-0.061646,0.033966
2,Rien,25096.433594,-0.005653,0.024990,0.200270,-0.003326,-0.073853,0.041290
2,Rien,25106.562500,-0.009727,0.025551,0.159719,-0.005768,-0.088516,0.047409
2,Rien,25116.574219,-0.033077,0.045437,0.101278,0.001572,-0.117828,0.044968
2,Rien,25126.675781,-0.036908,0.026477,0.045102,0.010101,-0.131271,0.051071
2,Rien,25136.683594,-0.021567,0.007895,0.086491,0.002777,-0.133713,0.049850
2,Rien,25146.753906,-0.045004,0.047456,0.030222,-0.002090,-0.133713,0.049850
2,Rien,25156.828125,0.008963,0.086364,0.090314,-0.002090,-0.128830,0.052292
2,Rien,25166.929688,0.042655,0.066790,0.071780,-0.009415,-0.121490,0.051071
2,Rien,25177.089844,0.075970,0.086042,0.033665,-0.011856,-0.117828,0.047409
2,Rien,25187.070313,0.147315,-0.030033,0.034308,-0.014297,-0.104401,0.052292
2,Rien,25197.140625,0.159106,-0.028353,0.131064,-0.014297,-0.099503,0.055954
2,Rien,25207.210938,0.112833,-0.007407,0.110674,-0.009415,-0.098282,0.052292
2,Rien,25217.250000,0.125512,0.013149,0.090978,-0.005768,-0.094620,0.049850
2,Rien,25227.320313,0.138057,-0.005239,0.149040,-0.002090,-0.088516,0.049850
2,Rien,25237.394531,0.131454,0.034479,0.129075,-0.000885,-0.082413,0.042526
2,Rien,25248.867188,0.125165,-0.042230,0.128546,-0.006973,-0.075073,0.035187
2,Rien,25257.566406,0.178486,-0.060228,0.127100,-0.009415,-0.065292,0.026642
2,Rien,25267.574219,0.154376,-0.078063,0.048122,-0.009415,-0.039642,0.014420
2,Rien,25277.675781,0.131582,-0.018713,0.027159,-0.017975,-0.002991,0.005875
2,Rien,25287.777344,0.128967,-0.076226,0.005361,-0.020416,0.016525,0.002197
2,Rien,25297.847656,0.107039,-0.055642,-0.016521,-0.017975,0.036087,0.005875
2,Rien,25307.917969,0.143060,-0.054603,-0.018387,-0.005768,0.047089,0.007080
2,Rien,25318.691406,0.081890,-0.034223,0.019050,0.004013,0.060516,0.007080
2,Rien,25328.062500,0.060258,0.005113,-0.001335,0.012543,0.082504,0.009521
2,Rien,25338.070313,0.038876,0.063151,0.017755,0.025986,0.099609,0.007080
2,Rien,25348.203125,-0.020302,0.062261,-0.001728,0.025986,0.113052,-0.000244
2,Rien,25358.242188,-0.019938,0.061214,0.075367,0.027222,0.119156,-0.007553
2,Rien,25370.875000,-0.038782,0.021583,0.112336,0.022339,0.115494,-0.001450
2,Rien,25378.750000,-0.038568,0.021317,0.110152,0.021103,0.103287,0.005875
2,Rien,25388.546875,0.019002,0.001880,0.031046,0.024780,0.103287,0.007080
2,Rien,25398.558594,-0.059460,-0.017205,0.068901,0.017426,0.092285,0.007080
2,Rien,25408.597656,0.036691,-0.035911,-0.048345,0.017426,0.088623,0.013199
2,Rien,25418.699219,-0.004175,-0.034925,-0.009257,0.014984,0.073959,0.015640
2,Rien,25428.769531,-0.025019,-0.033960,0.029372,0.014984,0.061737,0.013199
2,Rien,25441.222656,-0.045495,0.024837,0.047985,0.010101,0.056854,0.009521
2,Rien,25448.910156,-0.045587,0.024605,0.046565,0.000351,0.056854,0.009521
2,Rien,25458.949219,-0.045876,0.005109,0.044499,0.000351,0.056854,0.008316
2,Rien,25469.050781,-0.084424,0.024465,0.100627,0.004013,0.045853,0.003433
2,Rien,25479.125000,-0.025510,-0.014456,0.117659,0.005219,0.043411,0.000992
2,Rien,25489.191406,-0.005785,0.005045,0.134436,0.004013,0.042206,-0.003891
2,Rien,25499.265625,-0.082267,0.043383,0.054290,0.001572,0.045853,-0.009995
2,Rien,25510.648438,-0.021589,0.042285,0.032934,-0.000885,0.045853,-0.018555
2,Rien,25519.406250,0.018777,-0.035922,0.031472,0.001572,0.047089,-0.017319
2,Rien,25529.445313,-0.018666,-0.016408,0.010764,0.004013,0.054413,-0.014877
2,Rien,25539.546875,-0.017098,-0.016468,0.028512,-0.004532,0.059296,-0.013672
2,Rien,25549.621094,0.003532,-0.035776,0.006899,-0.004532,0.061737,-0.011230
2,Rien,25559.691406,0.023760,0.003106,-0.014045,0.004013,0.067856,-0.012436
2,Rien,25569.757813,0.043271,0.002879,-0.034109,0.006454,0.064178,-0.003891
2,Rien,25580.441406,0.042912,-0.016528,-0.014019,0.025986,0.054413,-0.006348
2,Rien,25589.902344,0.023545,0.022216,-0.050968,0.027222,0.045853,-0.009995
2,Rien,25599.941406,0.024021,0.040974,0.028788,0.028427,0.038528,-0.009995
2,Rien,25610.042969,-0.014124,0.059452,-0.008088,0.032104,0.032410,-0.008789
2,Rien,25620.113281,-0.070886,0.039036,0.013892,0.030869,0.016525,-0.009995
2,Rien,25630.214844,-0.049357,-0.000364,-0.041514,0.030869,0.016525,-0.012436
2,Rien,25640.257813,-0.085926,0.018724,-0.038596,0.021103,0.012878,-0.012436
2,Rien,25650.539063,-0.064093,0.076067,-0.016769,0.021103,0.006760,-0.009995
2,Rien,25660.398438,-0.023557,0.055369,-0.014478,0.023544,0.006760,-0.008789
2,Rien,25670.437500,-0.022174,0.015701,0.007142,0.018661,-0.007874,-0.011230
2,Rien,25680.539063,-0.001184,-0.042665,-0.067936,0.018661,-0.020111,-0.014877
2,Rien,25690.609375,-0.019016,-0.003644,-0.006278,0.023544,-0.029877,-0.012436
2,Rien,25702.726563,-0.036169,-0.023175,-0.021787,0.022339,-0.037201,-0.016113
2,Rien,25710.753906,-0.092206,-0.042279,0.000245,0.021103,-0.035980,-0.012436
2,Rien,25720.792969,-0.050520,-0.041850,-0.035433,0.022339,-0.029877,-0.017319
2,Rien,25730.863281,-0.066685,-0.041598,-0.051401,0.019882,-0.024994,-0.027115
2,Rien,25740.964844,-0.101361,-0.022179,-0.047749,0.024780,-0.024994,-0.027115
2,Rien,25751.035156,-0.135299,-0.041684,-0.044228,0.018661,-0.024994,-0.030762
2,Rien,25761.136719,-0.110575,-0.041641,-0.002327,0.023544,-0.017654,-0.031998
2,Rien,25772.457031,-0.085601,-0.003165,0.000803,0.023544,-0.018875,-0.035645
2,Rien,25781.214844,-0.062430,-0.003605,-0.016268,0.024780,0.003113,-0.020996
2,Rien,25791.289063,0.017723,0.034677,0.006116,0.032104,-0.002991,-0.018555
2,Rien,25801.359375,-0.000579,0.072488,0.009226,0.033310,0.005554,-0.007553
2,Rien,25811.429688,-0.019181,0.090536,-0.006441,0.045547,0.005554,-0.006348
2,Rien,25821.531250,-0.056707,0.069722,0.017107,0.040649,0.006760,-0.008789
2,Rien,25831.601563,-0.055009,0.049251,0.001630,0.041870,-0.007874,-0.006348
2,Rien,25842.222656,-0.149729,0.048407,-0.013168,0.035767,-0.029877,-0.007553
2,Rien,25851.710938,-0.146565,0.066863,0.067979,0.027222,-0.049408,-0.003891
2,Rien,25861.781250,-0.143455,0.027158,0.051341,0.021103,-0.072632,-0.005112
2,Rien,25871.886719,-0.101808,0.007390,-0.004068,0.008896,-0.087296,-0.002686
2,Rien,25881.957031,-0.118820,-0.031337,0.075990,0.008896,-0.087296,-0.002686
2,Rien,25892.054688,-0.154837,-0.050109,0.077803,0.008896,-0.106842,-0.001450
2,Rien,25902.097656,-0.151036,-0.030151,0.118227,0.004013,-0.116608,-0.014877
2,Rien,25912.382813,-0.049706,-0.030080,0.119137,0.000351,-0.115387,-0.023438
2,Rien,25922.238281,-0.065320,-0.010850,0.158173,0.000351,-0.104401,-0.027115
2,Rien,25932.250000,-0.041296,0.046462,0.138413,-0.000885,-0.093399,-0.039322
2,Rien,25942.378906,-0.055410,0.064032,0.099538,0.001572,-0.081177,-0.044205
2,Rien,25952.421875,-0.069063,0.081264,0.099840,0.005219,-0.065292,-0.045441
2,Rien,25964.812500,-0.139611,0.078780,0.100628,0.007660,-0.056747,-0.039322
2,Rien,25972.562500,-0.172914,0.076876,0.042729,0.010101,-0.055527,-0.033203
2,Rien,25982.632813,-0.128566,0.055746,0.044104,0.006454,-0.059189,-0.020996
2,Rien,25992.734375,-0.124655,0.073771,-0.012781,0.001572,-0.060410,-0.009995
2,Rien,26002.804688,-0.083334,0.111002,-0.050291,-0.010651,-0.056747,0.000992
2,Rien,26012.843750,-0.023973,0.109109,-0.030648,-0.024094,-0.056747,0.000992
2,Rien,26022.949219,-0.023294,0.145728,0.006391,-0.039978,-0.046967,-0.002686
2,Rien,26034.238281,-0.022560,0.104499,0.021650,-0.049744,-0.040878,-0.000244
2,Rien,26043.089844,0.036144,0.063937,0.017509,-0.054626,-0.039642,-0.007553
2,Rien,26053.160156,0.036310,0.004683,0.032109,-0.050964,-0.037201,-0.005112
2,Rien,26063.199219,0.094206,-0.053552,0.046431,-0.053406,-0.031082,-0.005112
2,Rien,26073.300781,0.132051,-0.149446,0.002449,-0.052185,-0.026199,-0.009995
2,Rien,26083.402344,0.150071,-0.108716,-0.059221,-0.037521,-0.037201,-0.006348
2,Rien,26093.441406,0.167691,-0.068599,-0.060685,-0.031418,-0.050644,-0.007553
2,Rien,26104.062500,0.166164,-0.106365,-0.119035,-0.024094,-0.070190,-0.012436
2,Rien,26113.585938,0.165147,-0.104978,-0.116928,-0.005768,-0.076294,-0.019760
2,Rien,26123.593750,0.087473,-0.065097,-0.113636,-0.000885,-0.076294,-0.019760
2,Rien,26133.726563,0.030459,-0.045187,-0.071509,-0.000885,-0.081177,-0.020996
2,Rien,26143.796875,0.051588,-0.025585,-0.106488,0.010101,-0.095840,-0.019760
2,Rien,26153.898438,0.014614,-0.025566,-0.081629,0.021103,-0.108063,-0.022217
2,Rien,26163.906250,-0.040825,0.013021,-0.075577,0.024780,-0.114166,-0.023438
2,Rien,26174.164063,-0.017792,0.050891,-0.069276,0.022339,-0.123947,-0.028320
2,Rien,26184.050781,-0.033718,0.107414,-0.101786,0.022339,-0.128830,-0.024673
2,Rien,26194.089844,-0.068398,0.105091,-0.094909,0.022339,-0.143494,-0.031998
2,Rien,26204.222656,-0.063277,0.102696,-0.029622,0.028427,-0.158142,-0.035645
2,Rien,26214.261719,-0.038787,0.042481,-0.041925,0.028427,-0.181351,-0.034439
2,Rien,26226.589844,0.006610,0.040745,0.005119,0.017426,-0.193588,-0.051529
2,Rien,26234.433594,-0.027142,0.039172,-0.009896,0.012543,-0.185028,-0.060089
2,Rien,26244.472656,0.019203,0.037139,-0.024104,0.008896,-0.174026,-0.072311
2,Rien,26254.574219,0.007503,-0.022855,-0.057793,0.011337,-0.147156,-0.072311
2,Rien,26264.617188,0.053455,-0.062509,-0.033887,0.005219,-0.119049,-0.067413
2,Rien,26274.687500,0.059271,-0.082061,0.027502,0.006454,-0.104401,-0.057648
2,Rien,26284.757813,0.044616,0.014670,0.030135,0.012543,-0.097061,-0.046646
2,Rien,26296.050781,0.029652,0.052085,-0.024146,0.019882,-0.093399,-0.035645
2,Rien,26304.898438,-0.006234,0.031416,0.018434,0.025986,-0.077515,-0.029556
2,Rien,26314.968750,-0.060668,0.030371,0.060837,0.027222,-0.064087,-0.030762
2,Rien,26325.070313,-0.056012,0.048563,0.006243,0.033310,-0.054306,-0.036880
2,Rien,26335.140625,-0.089738,0.008573,-0.027790,0.036987,-0.053085,-0.036880
2,Rien,26345.242188,-0.103409,-0.030808,-0.061381,0.030869,-0.054306,-0.040543
2,Rien,26355.285156,-0.155158,0.007549,-0.075517,0.030869,-0.048203,-0.042984
2,Rien,26365.843750,-0.167142,0.025907,-0.012234,0.028427,-0.048203,-0.042984
2,Rien,26375.425781,-0.179346,0.044020,-0.105046,0.023544,-0.048203,-0.042984
2,Rien,26385.464844,-0.209968,0.042418,-0.003349,0.023544,-0.065292,-0.051529
2,Rien,26395.566406,-0.220423,0.021520,-0.018583,0.025986,-0.082413,-0.047882
