1,Marcher,65168.191406,-1.246267,1.899156,0.045721,1.130081,0.445908,-0.246887
1,Marcher,65178.230469,-0.870006,2.053603,-0.598821,1.178940,0.423920,-0.213913
1,Marcher,65188.332031,-0.727191,1.871921,-1.271589,1.284012,0.331070,-0.354401
1,Marcher,65198.957031,-0.688569,1.331260,-1.378855,1.353653,0.284637,-0.520554
1,Marcher,65208.441406,-0.728043,0.660479,-1.316286,1.408630,0.284637,-0.520554
1,Marcher,65218.480469,-0.738175,0.007818,-1.282951,1.408630,0.365280,-0.624405
1,Marcher,65228.613281,-0.697311,-0.761001,-1.440731,1.480728,0.526550,-0.658615
1,Marcher,65238.683594,-0.514398,-1.351708,-1.787700,1.555237,0.675598,-0.625626
1,Marcher,65248.785156,-0.509360,-1.705750,-2.028275,1.621201,0.747681,-0.551102
1,Marcher,65258.855469,-0.608788,-1.920189,-2.066705,1.661530,0.739136,-0.485138
1,Marcher,65268.894531,-0.657945,-1.994407,-2.003450,1.676178,0.700043,-0.410599
1,Marcher,65278.941406,-0.813724,-1.908664,-1.918813,1.671295,0.671921,-0.340958
1,Marcher,65289.011719,-1.035447,-1.721851,-1.774862,1.656647,0.664597,-0.279877
1,Marcher,65299.105469,-1.104379,-1.082243,-1.415741,1.645645,0.675598,-0.268890
1,Marcher,65309.175781,-1.132143,-1.008536,-1.370686,1.643204,0.708572,-0.328751
1,Marcher,65319.277344,-1.212503,-1.010759,-1.324353,1.643204,0.709808,-0.399597
1,Marcher,65329.324219,-1.251620,-0.970632,-1.435152,1.628540,0.643829,-0.409378
1,Marcher,65339.386719,-1.257617,-0.829287,-1.312030,1.587006,0.528992,-0.332413
1,Marcher,65349.433594,-1.198307,-0.762224,-1.096807,1.508820,0.393372,-0.217560
1,Marcher,65359.503906,-1.034922,-0.671603,-0.830446,1.422073,0.312744,-0.119827
1,Marcher,65369.574219,-0.821162,-0.675225,-0.670578,1.340210,0.337173,-0.078293
1,Marcher,65379.675781,-0.589204,-0.714788,-0.557676,1.260803,0.425140,-0.092957
1,Marcher,65389.777344,-0.295543,-0.888430,-0.530353,1.197266,0.526550,-0.130829
1,Marcher,65399.847656,-0.017016,-1.039831,-0.390816,1.163055,0.616959,-0.182144
1,Marcher,65409.855469,0.226191,-1.130331,-0.137462,1.142288,0.701248,-0.215118
1,Marcher,65419.925781,0.371842,-1.121369,0.213126,1.144730,0.778229,-0.193146
1,Marcher,65430.003906,0.433104,-1.032953,0.525843,1.178940,0.844193,-0.103943
1,Marcher,65440.097656,0.430339,-0.885158,0.745905,1.249802,0.844193,-0.103943
1,Marcher,65450.144531,0.362298,-0.560343,0.811939,1.249802,0.907730,0.008438
1,Marcher,65460.792969,0.244409,-0.313590,0.886992,1.275467,0.959030,0.095169
1,Marcher,65470.316406,-0.076832,-0.162818,0.673864,1.255920,0.981033,0.155029
1,Marcher,65480.355469,-0.444360,-0.030630,0.483492,1.198502,0.963913,0.221008
1,Marcher,65490.425781,-0.779609,0.083433,0.364063,1.098312,0.948029,0.283310
1,Marcher,65500.527344,-1.060521,0.472669,0.565048,0.951721,0.967590,0.301651
1,Marcher,65510.566406,-1.146227,1.057793,1.061973,0.789215,1.021347,0.293091
1,Marcher,65520.636719,-0.955837,1.759604,1.307824,0.657257,1.139862,0.246658
1,Marcher,65530.738281,-1.033920,2.068769,1.366668,0.590073,1.293793,0.161148
1,Marcher,65540.781250,-1.337785,2.083885,1.732262,0.549759,1.414734,0.059738
1,Marcher,65550.851563,-1.693288,1.962128,2.306391,0.476456,1.450180,0.021881
1,Marcher,65560.921875,-1.755200,1.879826,2.477629,0.351837,1.494156,0.063416
1,Marcher,65571.000000,-1.610417,1.778088,1.831740,0.195465,1.519806,0.184357
1,Marcher,65581.101563,-1.226853,2.106877,1.264787,-0.045212,1.324341,0.362732
1,Marcher,65591.109375,-1.134521,2.904222,1.080116,-0.394608,0.955383,0.531326
1,Marcher,65601.179688,-1.016867,3.953960,0.856238,-0.822220,0.718369,0.644943
1,Marcher,65611.273438,-1.004818,4.767173,-0.131251,-1.175308,0.634064,0.691360
1,Marcher,65621.320313,-1.071989,5.110632,-1.653090,-1.389099,0.384827,0.684036
1,Marcher,65631.421875,-1.333378,4.575433,-3.114482,-1.610229,-0.164932,0.652267
1,Marcher,65641.492188,-1.651046,3.575817,-4.190480,-2.031723,-0.866211,0.603409
1,Marcher,65651.554688,-1.616461,2.350384,-4.586314,-2.608383,-1.580902,0.552094
1,Marcher,65661.632813,-1.154764,1.118660,-4.133102,-3.154495,-2.167328,0.482468
1,Marcher,65671.703125,-0.680086,-0.233649,-3.505427,-3.495361,-2.519196,0.429932
1,Marcher,65681.765625,-0.233953,-1.607573,-2.153856,-3.604080,-2.519196,0.429932
1,Marcher,65691.843750,0.336576,-2.416756,-0.786435,-3.604080,-2.642593,0.469025
1,Marcher,65701.914063,0.966645,-2.193564,0.370479,-3.542999,-2.382370,0.640060
1,Marcher,65712.015625,1.343547,-1.411510,1.088570,-3.336533,-1.783722,0.869751
1,Marcher,65722.726563,1.390816,-0.401632,1.572588,-3.086075,-1.033585,1.066452
1,Marcher,65732.156250,1.439585,0.989855,1.640029,-2.864944,-0.315201,1.208160
1,Marcher,65742.171875,1.473632,2.505608,1.038739,-2.691467,0.250427,1.246048
1,Marcher,65752.273438,1.582929,3.670133,0.484685,-2.583954,0.547318,1.195953
1,Marcher,65762.335938,1.864133,4.561481,0.017430,-2.548523,0.561981,1.099442
1,Marcher,65772.414063,1.920011,5.121360,-0.577505,-2.504547,0.324966,0.934494
1,Marcher,65782.539063,1.474644,5.034192,-1.019486,-2.390915,-0.079407,0.665710
1,Marcher,65792.617188,0.999396,4.412874,-1.104250,-2.247971,-0.478928,0.382278
1,Marcher,65802.648438,0.379719,3.375679,-1.149763,-2.156342,-0.662170,0.117172
1,Marcher,65812.726563,-0.144593,2.220088,-1.185831,-2.119690,-0.662170,-0.089294
1,Marcher,65822.796875,-0.517272,1.067175,-1.160060,-2.116028,-0.569321,-0.156494
1,Marcher,65832.835938,-0.688066,0.075990,-1.171709,-2.091599,-0.448364,-0.106400
1,Marcher,65842.906250,-0.703784,-0.694975,-1.413877,-2.003632,-0.337189,0.010880
1,Marcher,65852.976563,-0.550049,-1.229920,-1.977370,-1.865585,-0.329865,0.113495
1,Marcher,65863.046875,-0.426364,-1.512950,-2.445666,-1.715317,-0.452042,0.163589
1,Marcher,65873.187500,-0.627943,-1.780920,-2.993453,-1.568695,-0.652405,0.157471
1,Marcher,65883.250000,-0.820380,-2.056655,-3.167665,-1.398880,-0.847870,0.137939
1,Marcher,65893.289063,-1.020690,-2.419229,-3.107191,-1.233932,-0.955399,0.130600
1,Marcher,65903.359375,-1.048127,-2.691986,-2.972260,-1.072678,-0.972488,0.118378
1,Marcher,65913.429688,-0.975153,-2.876243,-2.960579,-0.897964,-0.900421,0.101288
1,Marcher,65923.476563,-0.899527,-2.934771,-2.757571,-0.692719,-0.900421,0.102509
1,Marcher,65933.507813,-0.663737,-2.888517,-2.715610,-0.477707,-0.772125,0.102509
1,Marcher,65943.679688,-0.342349,-2.829120,-2.785819,-0.477707,-0.640182,0.090286
1,Marcher,65953.718750,-0.265338,-2.817230,-2.908499,-0.243134,-0.502136,0.057297
1,Marcher,65963.789063,-0.021076,-2.547202,-3.074672,-0.002441,-0.379944,0.015762
1,Marcher,65973.851563,0.036850,-2.411628,-3.009287,0.251648,-0.277328,-0.015991
1,Marcher,65984.570313,-0.015033,-2.411397,-2.710324,0.493561,-0.182022,-0.042862
1,Marcher,65993.968750,0.079215,-2.422620,-2.401402,0.746445,-0.076965,-0.062408
1,Marcher,66004.039063,0.123809,-2.315249,-1.838586,1.007904,0.079391,-0.083176
1,Marcher,66014.109375,0.239459,-2.223422,-1.183350,1.254684,0.265106,-0.121048
1,Marcher,66024.242188,0.292348,-2.048360,-0.417837,1.470932,0.486237,-0.180908
1,Marcher,66034.281250,0.325451,-1.943595,0.276987,1.650528,0.762344,-0.271332
1,Marcher,66044.359375,0.558192,-1.750831,0.703114,1.777588,1.072662,-0.370285
1,Marcher,66054.421875,0.832198,-1.446556,0.916219,1.852127,1.364639,-0.432602
1,Marcher,66064.468750,1.061040,-1.123839,0.738288,1.860672,1.532028,-0.449692
1,Marcher,66074.531250,1.077420,-0.465173,0.481816,1.776367,1.500275,-0.447250
1,Marcher,66084.601563,0.733406,0.260186,0.749187,1.587006,1.257141,-0.450928
1,Marcher,66094.679688,0.081813,1.273658,1.568765,1.227829,0.921173,-0.458252
1,Marcher,66104.835938,-0.386575,2.404510,2.495422,0.746445,0.678040,-0.449692
1,Marcher,66114.843750,-0.708427,3.206026,3.558013,0.271210,0.569305,-0.426483
1,Marcher,66124.914063,-0.567458,3.345308,4.657344,-0.197922,0.515564,-0.353180
1,Marcher,66134.992188,0.087695,3.001131,5.363144,-0.645065,0.459351,-0.167465
1,Marcher,66145.062500,1.344551,2.583798,5.116138,-0.952942,0.397049,0.108612
1,Marcher,66155.101563,2.710239,2.005042,3.918341,-0.983490,0.269989,0.304092
1,Marcher,66165.171875,3.473241,0.917977,2.164244,-0.795349,0.269989,0.326080
1,Marcher,66175.273438,3.366701,-0.018974,1.039557,-0.602310,0.041534,0.326080
1,Marcher,66185.335938,2.840477,-0.039689,0.185119,-0.602310,-0.206467,0.241776
1,Marcher,66195.414063,1.982458,0.953298,0.200387,-0.516800,-0.262680,0.142822
1,Marcher,66205.515625,1.215357,2.604996,-0.074703,-0.486237,-0.013428,0.117172
1,Marcher,66215.562500,0.788195,3.524451,-1.094357,-0.390961,0.513107,0.063416
1,Marcher,66225.625000,0.805886,3.487176,-2.471011,0.020752,0.941940,-0.028198
1,Marcher,66235.664063,0.894997,2.756388,-3.609696,0.599854,0.849075,-0.024551
1,Marcher,66246.289063,0.517201,2.905243,-4.294895,0.742798,0.265106,-0.039200
1,Marcher,66255.804688,0.166746,1.909101,-4.727429,0.366501,-0.409271,-0.128387
1,Marcher,66265.851563,0.108699,0.440139,-4.898905,0.125824,-0.811218,-0.213913
1,Marcher,66276.007813,-0.582289,-0.767869,-3.408869,0.191788,-0.963928,-0.314087
1,Marcher,66286.054688,-1.453163,-0.841069,-1.941927,0.173462,-0.634079,-0.415482
1,Marcher,66296.117188,-2.010007,-0.226581,-1.415549,0.046402,0.258987,-0.435043
1,Marcher,66306.164063,-2.145807,0.422583,-2.329698,0.296860,1.202164,-0.398392
1,Marcher,66316.265625,-1.715352,1.008998,-3.803223,0.908951,1.789810,-0.364182
1,Marcher,66326.335938,-1.273549,1.309150,-4.616456,1.505142,1.773926,-0.377625
1,Marcher,66336.375000,-1.354106,1.765839,-4.055933,1.706741,1.286469,-0.421600
1,Marcher,66346.476563,-1.753239,2.557350,-2.412894,1.442841,0.736694,-0.406937
1,Marcher,66356.546875,-1.921919,3.110832,-0.853732,1.078766,0.434906,-0.345856
1,Marcher,66366.593750,-1.632741,3.245651,-0.157554,0.971252,0.364059,-0.338516
1,Marcher,66376.695313,-1.242230,2.988945,-0.204782,1.089752,0.408051,-0.453369
1,Marcher,66386.742188,-1.053853,2.257175,-0.454777,1.243713,0.454468,-0.613403
1,Marcher,66396.804688,-0.560840,1.423838,-0.749427,1.358536,0.492340,-0.665939
1,Marcher,66406.851563,-0.007341,0.667624,-1.148663,1.492935,0.547318,-0.645172
1,Marcher,66416.921875,0.447077,0.125081,-1.317187,1.634644,0.547318,-0.645172
1,Marcher,66427.023438,0.627246,-0.416261,-1.379069,1.634644,0.630386,-0.629288
1,Marcher,66437.132813,0.710034,-0.778643,-1.279066,1.721390,0.715927,-0.606079
1,Marcher,66447.164063,0.809881,-0.923191,-1.290861,1.753159,0.814880,-0.535217
1,Marcher,66457.210938,0.788745,-1.025100,-1.378342,1.749496,0.927261,-0.477783
1,Marcher,66467.304688,0.611849,-1.103178,-1.466060,1.696945,1.042114,-0.485138
1,Marcher,66477.343750,0.303434,-1.156097,-1.695847,1.630997,1.165512,-0.540115
1,Marcher,66487.421875,0.042691,-1.223774,-1.791990,1.576004,1.288910,-0.593857
1,Marcher,66497.523438,-0.013238,-1.463067,-1.753671,1.529587,1.433060,-0.663498
1,Marcher,66508.257813,-0.247591,-1.699864,-1.728594,1.470932,1.593109,-0.753922
1,Marcher,66517.664063,-0.490283,-1.886796,-1.375200,1.393982,1.673752,-0.763687
1,Marcher,66527.703125,-0.597692,-1.856089,-1.233093,1.337769,1.688400,-0.576752
1,Marcher,66537.796875,-0.473122,-1.607770,-1.071663,1.342651,1.663986,-0.343414
1,Marcher,66547.875000,-0.624571,-1.279815,-0.773900,1.315781,1.615097,-0.213913
1,Marcher,66557.914063,-0.826739,-0.910618,-0.384282,1.224152,1.619980,-0.158936
1,Marcher,66568.015625,-0.857371,-0.539225,-0.158803,1.143524,1.681076,-0.135712
1,Marcher,66578.148438,-0.635386,-0.263895,-0.213133,1.084869,1.731171,-0.140610
1,Marcher,66588.187500,-0.434644,-0.201837,-0.155912,1.025009,1.720169,-0.154037
1,Marcher,66598.203125,-0.156489,-0.254885,0.031928,0.950485,1.723846,-0.174820
1,Marcher,66608.304688,0.140433,-0.305693,0.214065,0.883286,1.734833,-0.177261
1,Marcher,66618.398438,0.746528,-0.804709,0.215101,0.844193,1.734833,-0.145493
1,Marcher,66628.437500,1.128979,-0.871293,0.117121,0.858856,1.742172,-0.077072
1,Marcher,66638.476563,1.325903,-0.878886,0.080805,0.891830,1.696960,-0.015991
1,Marcher,66648.546875,1.339675,-0.983995,0.184413,0.915039,1.585785,0.003555
1,Marcher,66658.648438,1.213269,-1.127380,0.329819,0.946808,1.585785,0.003555
1,Marcher,66668.757813,0.868313,-1.171822,0.437243,0.946808,1.507599,0.035309
1,Marcher,66678.796875,0.477931,-1.078650,0.329966,0.978577,1.518585,0.106171
1,Marcher,66688.890625,0.078423,-0.633260,0.205121,0.963928,1.573563,0.205124
1,Marcher,66699.023438,-0.429430,-0.149290,0.154809,0.888184,1.646866,0.304092
1,Marcher,66709.007813,-0.728466,0.490976,0.367060,0.763565,1.734833,0.338303
1,Marcher,66719.046875,-0.657077,1.365581,0.331116,0.616959,1.835022,0.318756
1,Marcher,66729.148438,-0.564839,2.082591,0.320923,0.485016,1.929092,0.285767
1,Marcher,66739.187500,-0.936499,2.270655,0.474997,0.389709,1.965744,0.186798
1,Marcher,66749.296875,-1.217239,2.087689,1.011641,0.316406,1.937653,0.035309
1,Marcher,66759.359375,-1.231128,1.808392,1.618298,0.257767,1.921768,-0.059967
1,Marcher,66770.101563,-0.910643,1.745279,2.003884,0.182022,1.932739,-0.006226
1,Marcher,66779.507813,-0.523291,1.779594,2.059326,0.021988,1.863113,0.144043
1,Marcher,66789.507813,-0.114729,1.930196,1.878268,-0.237015,1.657867,0.321198
1,Marcher,66799.617188,0.139214,2.157876,1.351447,-0.583984,1.392761,0.473907
1,Marcher,66809.687500,0.205062,2.482937,-0.054902,-0.971268,1.169159,0.561874
1,Marcher,66819.789063,0.068216,2.828122,-1.695570,-1.364670,0.956589,0.621735
1,Marcher,66829.882813,0.061067,2.784028,-3.139612,-1.755615,0.602295,0.718246
1,Marcher,66839.953125,0.022699,2.510075,-4.487332,-2.196671,0.092834,0.831879
1,Marcher,66850.000000,-0.069103,2.009974,-5.196159,-2.698792,-0.590088,0.923492
1,Marcher,66860.062500,-0.431134,1.092913,-4.978026,-3.211914,-1.335342,0.971146
1,Marcher,66870.140625,-0.655223,0.135835,-3.377835,-3.632202,-1.960876,1.048126
1,Marcher,66880.179688,-0.550722,-0.369814,-1.807572,-3.839890,-2.284622,1.171509
1,Marcher,66890.250000,-0.157848,-0.466032,-0.434657,-3.698166,-2.184448,1.330338
1,Marcher,66900.320313,0.103345,-0.141268,0.694102,-3.319427,-2.184448,1.330338
1,Marcher,66910.390625,0.495882,0.740015,1.551113,-3.319427,-1.637115,1.472061
1,Marcher,66920.523438,0.851313,1.824031,2.403867,-2.950455,-0.794128,1.606445
1,Marcher,66930.601563,0.992073,2.771753,2.398478,-2.770874,0.164917,1.668747
1,Marcher,66940.632813,1.653479,3.783537,1.729304,-2.798965,0.899170,1.627213
1,Marcher,66950.679688,2.691628,4.765644,1.091192,-2.888153,1.172836,1.611328
1,Marcher,66960.812500,3.069010,5.368340,0.662189,-2.944366,1.003021,1.611328
1,Marcher,66970.812500,2.698577,5.232931,0.520933,-2.852737,0.546097,1.514816
1,Marcher,66980.890625,2.087048,4.177856,0.425863,-2.579071,0.021973,1.325455
1,Marcher,66990.960938,1.262951,2.684233,0.055797,-2.246750,-0.282211,1.081100
1,Marcher,67001.023438,0.494032,1.181213,-0.457949,-1.992630,-0.245560,0.880753
1,Marcher,67011.101563,0.060823,-0.170599,-0.933244,-1.844803,-0.024429,0.783005
1,Marcher,67021.171875,-0.195770,-1.209914,-1.302135,-1.759293,0.232101,0.765900
1,Marcher,67031.820313,-0.363058,-2.065996,-1.732069,-1.659103,0.408051,0.790344
1,Marcher,67041.312500,-0.245414,-2.544735,-2.213246,-1.516159,0.494797,0.852646
1,Marcher,67051.382813,-0.051908,-2.688790,-2.590809,-1.359787,0.509445,0.891739
1,Marcher,67061.460938,-0.249475,-2.839375,-2.953820,-1.214401,0.487442,0.867310
1,Marcher,67071.523438,-0.523847,-2.978139,-3.243223,-1.071457,0.386047,0.807434
1,Marcher,67081.593750,-0.936720,-3.145139,-3.457962,-0.921173,0.245544,0.762238
1,Marcher,67091.671875,-1.078869,-3.242226,-3.540022,-0.786789,0.136826,0.736572
1,Marcher,67101.796875,-0.986640,-3.386441,-3.511908,-0.657288,0.098938,0.671829
1,Marcher,67111.804688,-0.791214,-3.423066,-3.335457,-0.524124,0.111160,0.597305
1,Marcher,67121.882813,-0.666614,-3.411727,-3.207359,-0.349411,0.174683,0.532562
1,Marcher,67131.953125,-0.572572,-3.218700,-3.085646,-0.119736,0.267548,0.504440
1,Marcher,67142.015625,-0.219380,-2.906256,-2.965623,0.163696,0.267548,0.482468
1,Marcher,67152.093750,0.057912,-2.594183,-2.824667,0.470337,0.342072,0.482468
1,Marcher,67162.164063,0.300843,-2.156332,-2.654320,0.470337,0.372604,0.423813
1,Marcher,67172.203125,0.511352,-1.889184,-2.217185,0.825867,0.383606,0.317520
1,Marcher,67182.304688,0.556264,-1.628099,-1.539752,1.165497,0.437347,0.177032
1,Marcher,67192.375000,0.540299,-1.410387,-0.625972,1.477051,0.593735,0.014542
1,Marcher,67202.445313,0.665825,-1.448110,0.264809,1.744598,0.874741,-0.119827
1,Marcher,67212.515625,0.936974,-1.501425,1.107918,1.969406,1.280350,-0.216354
1,Marcher,67222.617188,1.413577,-1.467830,1.703597,2.123352,1.710403,-0.288422
1,Marcher,67232.687500,1.894594,-1.438844,1.950124,2.191772,2.053711,-0.345856
1,Marcher,67242.726563,2.055335,-1.309326,1.961386,2.131882,2.205200,-0.344635
1,Marcher,67252.828125,1.742788,-0.972771,1.828665,1.876541,2.074478,-0.282333
1,Marcher,67262.898438,1.155858,-0.044972,2.181477,1.374420,1.736053,-0.196793
1,Marcher,67272.945313,0.351524,1.423951,2.529531,0.657257,1.376877,-0.194351
1,Marcher,67283.007813,-0.582363,3.532525,3.176095,-0.036652,1.034775,-0.287216
1,Marcher,67293.632813,-0.559923,3.102351,4.089252,-0.493591,0.660934,-0.419159
1,Marcher,67303.156250,-0.051056,1.984478,4.748052,-0.690277,0.343292,-0.365402
1,Marcher,67313.218750,1.077193,0.899524,4.457367,-0.706161,0.212570,-0.037979
1,Marcher,67323.320313,2.556653,0.232621,3.505872,-0.637741,0.152710,0.385941
1,Marcher,67333.367188,3.995856,-0.333323,2.291019,-0.560776,0.012207,0.698715
1,Marcher,67343.468750,4.387005,-0.839984,1.323686,-0.466705,-0.186935,0.798889
1,Marcher,67353.539063,4.099946,-0.744104,0.469262,-0.338425,-0.350632,0.751251
1,Marcher,67363.632813,3.502145,-0.010301,-0.233985,-0.213806,-0.328644,0.664505
1,Marcher,67373.648438,2.670691,1.102583,-0.866319,-0.028091,-0.028107,0.531326
1,Marcher,67383.726563,1.727512,2.059037,-1.322958,0.273651,-0.028107,0.307755
1,Marcher,67393.789063,1.259906,2.463727,-1.696002,0.649933,0.463028,0.307755
1,Marcher,67403.890625,1.081051,2.444251,-1.884196,0.649933,0.861298,0.106171
1,Marcher,67413.937500,0.849914,2.588728,-2.941438,1.015228,0.990799,0.032867
1,Marcher,67424.000000,0.370215,2.623076,-3.782187,1.055557,0.871078,-0.025757
1,Marcher,67434.070313,0.023147,1.741303,-4.602845,0.861298,0.538773,-0.140610
1,Marcher,67444.148438,-0.682286,0.711185,-4.487811,0.784332,0.226013,-0.272537
1,Marcher,67454.218750,-1.666601,0.308917,-2.822422,0.855194,-0.045197,-0.343414
1,Marcher,67464.281250,-2.569921,0.512451,-1.469724,0.847855,0.063507,-0.373947
1,Marcher,67474.359375,-2.881856,0.914439,-1.519883,0.737915,0.697601,-0.404480
1,Marcher,67484.460938,-2.471660,1.098760,-2.612818,0.915039,1.419617,-0.426483
1,Marcher,67494.492188,-2.035506,1.130926,-3.563363,1.371979,1.751938,-0.457016
1,Marcher,67504.570313,-1.967741,1.281484,-3.299198,1.727509,1.574783,-0.472900
1,Marcher,67514.671875,-2.171516,1.679819,-2.366301,1.740952,1.137421,-0.436249
1,Marcher,67524.710938,-2.381997,2.085786,-1.281935,1.534470,0.747681,-0.339737
1,Marcher,67534.781250,-2.322586,2.365929,-0.584961,1.345093,0.518005,-0.221237
1,Marcher,67544.882813,-1.848346,2.476715,-0.601353,1.310898,0.433701,-0.160141
1,Marcher,67555.625000,-1.393739,2.192978,-0.919484,1.386627,0.420258,-0.249329
1,Marcher,67564.992188,-0.991197,1.543928,-1.284989,1.461166,0.430023,-0.463135
1,Marcher,67575.062500,-0.584542,0.636203,-1.516792,1.497818,0.469116,-0.686707
1,Marcher,67585.164063,-0.141564,-0.367057,-1.723797,1.527145,0.519211,-0.802780
1,Marcher,67595.242188,0.207495,-1.327312,-1.690802,1.580902,0.561981,-0.768570
1,Marcher,67605.304688,0.585992,-2.166225,-1.768425,1.645645,0.607178,-0.596298
1,Marcher,67615.375000,0.769539,-2.726933,-1.741931,1.684738,0.662155,-0.376389
1,Marcher,67625.476563,0.934457,-3.009220,-1.634492,1.673737,0.734253,-0.195587
1,Marcher,67635.523438,0.855142,-3.149519,-1.471379,1.629761,0.734253,-0.195587
1,Marcher,67645.562500,0.710679,-3.090247,-1.310061,1.629761,0.835648,-0.053848
1,Marcher,67655.632813,0.555651,-2.695327,-0.973405,1.604111,0.992035,0.071960
1,Marcher,67665.703125,0.277470,-2.161619,-0.735132,1.629761,1.200928,0.130600
1,Marcher,67675.796875,-0.036193,-1.705874,-0.414654,1.679855,1.435501,0.078064
1,Marcher,67685.875000,-0.337182,-1.269283,-0.207225,1.731155,1.646866,-0.061188
1,Marcher,67695.914063,-0.583968,-0.871002,0.004672,1.769043,1.798355,-0.195587
1,Marcher,67705.984375,-0.835972,-0.608219,-0.053344,1.780045,1.872879,-0.353180
1,Marcher,67716.054688,-1.035576,-0.557934,-0.285775,1.760483,1.915649,-0.492462
1,Marcher,67726.125000,-1.190233,-0.562504,-0.635725,1.726273,1.878998,-0.522995
1,Marcher,67736.203125,-1.272844,-0.641349,-0.869600,1.683533,1.738495,-0.447250
1,Marcher,67746.335938,-1.311936,-0.579300,-0.852849,1.600433,1.547913,-0.306747
1,Marcher,67756.335938,-1.233788,-0.454957,-0.495919,1.479492,1.357315,-0.151596
1,Marcher,67766.414063,-0.917329,-0.366982,-0.034976,1.334106,1.233932,-0.055084
