1,Marcher,55107.332031,-0.395198,-0.273806,-4.590762,0.199112,0.250427,-0.228561
1,Marcher,55117.437500,-1.095929,-0.862979,-3.457951,0.504547,0.463028,-0.292099
1,Marcher,55127.503906,-1.630289,-0.602148,-2.093903,0.659714,0.463028,-0.292099
1,Marcher,55137.578125,-1.718560,0.026251,-1.707858,0.659714,1.040894,-0.278656
1,Marcher,55147.648438,-1.267742,0.726856,-2.337582,0.867416,1.737289,-0.238327
1,Marcher,55158.574219,-0.646550,1.367521,-3.132469,1.265686,2.192993,-0.195587
1,Marcher,55167.789063,-0.590911,2.077821,-3.336919,1.661530,2.122131,-0.165024
1,Marcher,55177.828125,-0.836286,2.456223,-2.777946,1.805695,1.655426,-0.161377
1,Marcher,55187.929688,-1.104733,2.385573,-2.035895,1.670090,1.108093,-0.212677
1,Marcher,55198.000000,-0.960804,1.972731,-1.500444,1.491699,0.689041,-0.274979
1,Marcher,55208.074219,-0.593456,1.509446,-1.286325,1.440399,0.464233,-0.303101
1,Marcher,55218.144531,0.022337,1.050028,-1.385105,1.461166,0.412933,-0.306747
1,Marcher,55228.183594,0.695365,0.475266,-1.479676,1.507584,0.439789,-0.327530
1,Marcher,55238.285156,1.254196,-0.039685,-1.586851,1.565018,0.511887,-0.371506
1,Marcher,55248.359375,1.487042,-0.553367,-1.667639,1.635880,0.632828,-0.432602
1,Marcher,55258.425781,1.297590,-1.222600,-1.622339,1.723831,0.794113,-0.460693
1,Marcher,55268.496094,1.073705,-1.889447,-1.589033,1.773926,1.018906,-0.400833
1,Marcher,55278.597656,0.887485,-2.219801,-1.590173,1.788589,1.291351,-0.272537
1,Marcher,55288.636719,0.734699,-2.310116,-1.533925,1.740952,1.528366,-0.156494
1,Marcher,55298.679688,0.478928,-2.277197,-1.347136,1.629761,1.710403,-0.078293
1,Marcher,55308.781250,0.258731,-2.003952,-1.227528,1.527145,1.869232,-0.018433
1,Marcher,55318.882813,-0.062338,-1.804888,-1.193142,1.463608,2.008499,0.019440
1,Marcher,55328.953125,-0.385303,-1.524886,-1.141315,1.463608,2.102570,0.032867
1,Marcher,55339.023438,-0.590696,-1.400226,-1.086607,1.491699,2.168549,0.005997
1,Marcher,55350.589844,-0.748469,-1.572447,-0.926510,1.516144,2.195435,-0.039200
1,Marcher,55359.132813,-0.881057,-1.869242,-0.888561,1.523468,2.195435,-0.055084
1,Marcher,55369.207031,-0.970443,-2.050319,-0.884836,1.503937,2.195435,-0.035522
1,Marcher,55379.308594,-1.045022,-2.013213,-0.802119,1.503937,2.125778,-0.035522
1,Marcher,55389.347656,-1.108546,-1.797316,-0.585073,1.461166,1.971863,0.030426
1,Marcher,55399.417969,-1.047038,-1.540223,-0.352383,1.424515,1.795914,0.097610
1,Marcher,55409.492188,-0.839376,-1.007427,-0.006772,1.387863,1.640747,0.135498
1,Marcher,55420.203125,-0.599017,-0.552597,0.224267,1.321884,1.489273,0.133057
1,Marcher,55429.628906,-0.263367,-0.309577,0.234332,1.257141,1.374435,0.102509
1,Marcher,55439.703125,0.072516,-0.417854,0.599129,1.205826,1.297455,0.060974
1,Marcher,55449.804688,0.390194,-0.680235,0.859825,1.145966,1.233932,0.016998
1,Marcher,55459.843750,0.648175,-0.861867,1.036227,1.115417,1.216812,0.030426
1,Marcher,55469.914063,0.744766,-1.080997,1.428123,1.153290,1.209488,0.070740
1,Marcher,55479.988281,0.696462,-1.200826,1.588743,1.204590,1.216812,0.152588
1,Marcher,55490.085938,0.558064,-0.869431,1.615256,1.211945,1.260803,0.275986
1,Marcher,55500.156250,0.270209,-0.185543,1.697930,1.166733,1.346329,0.377396
1,Marcher,55510.226563,-0.082235,0.595830,1.575783,1.037231,1.497818,0.376160
1,Marcher,55520.265625,-0.510619,1.259151,1.301180,0.862518,1.671310,0.319977
1,Marcher,55530.339844,-0.934029,1.745588,1.049461,0.700027,1.811798,0.264984
1,Marcher,55540.441406,-1.040654,2.192055,0.899580,0.544876,1.876556,0.236893
1,Marcher,55550.511719,-0.677875,2.656880,0.965962,0.343292,1.811798,0.257660
1,Marcher,55560.550781,-0.435467,2.943954,1.244212,0.116043,1.599213,0.279663
1,Marcher,55570.621094,-0.370947,2.701447,1.421821,-0.065979,1.342667,0.294312
1,Marcher,55580.691406,-0.189807,2.341713,1.033922,-0.206482,1.073883,0.312637
1,Marcher,55590.796875,0.030074,2.393256,0.529352,-0.439819,0.827087,0.313858
1,Marcher,55600.835938,0.266607,3.070144,-0.124860,-0.858871,0.713486,0.383499
1,Marcher,55612.339844,0.464697,4.918987,-2.581813,-1.346344,0.564423,0.554535
1,Marcher,55620.976563,0.414957,4.906442,-2.713982,-1.799606,0.564423,0.554535
1,Marcher,55631.046875,0.603698,4.818762,-4.163968,-1.799606,0.076950,0.717041
1,Marcher,55641.148438,0.254662,3.953542,-4.540732,-2.313950,-0.747696,0.685272
1,Marcher,55651.187500,0.106645,2.570227,-3.386662,-2.944366,-1.491730,0.517883
1,Marcher,55661.257813,0.630842,1.144384,-1.885537,-3.542999,-1.826477,0.377396
1,Marcher,55671.332031,1.195208,0.168885,-0.783055,-3.831329,-1.754395,0.319977
1,Marcher,55682.164063,1.848582,-0.646791,0.047021,-3.709152,-1.308472,0.379837
1,Marcher,55691.472656,1.780949,-0.580720,-0.273769,-3.274231,-0.723267,0.547211
1,Marcher,55701.511719,1.621819,-0.057837,-0.298863,-2.781876,-0.210144,0.754898
1,Marcher,55711.613281,1.865829,3.420079,0.764827,-2.580276,0.178360,0.924728
1,Marcher,55721.683594,2.283126,5.175551,0.596303,-2.724442,0.412933,0.998032
1,Marcher,55731.753906,2.546695,5.981422,0.334285,-2.913803,0.410492,0.952820
1,Marcher,55741.828125,2.327096,5.916024,0.399835,-2.916245,0.102615,0.792786
1,Marcher,55751.894531,1.645476,4.915862,0.459229,-2.761093,-0.285889,0.567978
1,Marcher,55761.996094,1.364497,3.643620,0.599166,-2.569290,-0.503342,0.383499
1,Marcher,55772.039063,1.133432,2.117057,0.213457,-2.400681,-0.496017,0.258896
1,Marcher,55782.109375,0.935627,0.474919,-0.547275,-2.263855,-0.346970,0.158707
1,Marcher,55792.207031,0.690711,-0.870427,-1.275702,-2.168549,-0.205261,0.151382
1,Marcher,55802.281250,0.485930,-1.801248,-1.737954,-2.084259,-0.153931,0.246658
1,Marcher,55812.351563,0.177174,-2.298917,-1.992859,-1.976746,-0.131943,0.337082
1,Marcher,55822.390625,-0.096207,-2.582590,-2.096216,-1.825256,-0.100174,0.383499
1,Marcher,55832.492188,-0.290573,-2.733278,-2.106037,-1.646896,-0.046432,0.387161
1,Marcher,55842.531250,-0.303754,-2.813349,-2.489520,-1.456299,0.048859,0.383499
1,Marcher,55852.605469,-0.058534,-2.959991,-2.992858,-1.279144,0.048859,0.361511
1,Marcher,55862.675781,0.383211,-3.328446,-3.461673,-1.160629,0.054962,0.361511
1,Marcher,55874.121094,0.406077,-3.865200,-3.601892,-1.160629,-0.211349,0.256454
1,Marcher,55882.816406,0.434504,-4.345000,-3.570948,-1.023804,-0.211349,0.256454
1,Marcher,55892.855469,0.438999,-4.563733,-3.447077,-1.023804,-0.261444,0.216125
1,Marcher,55902.960938,0.462720,-4.589000,-3.356895,-0.901642,-0.257797,0.225891
1,Marcher,55913.062500,0.388191,-4.407434,-3.351624,-0.709808,-0.210144,0.263779
1,Marcher,55923.101563,0.413774,-4.024710,-3.562468,-0.426376,-0.094070,0.304092
1,Marcher,55933.171875,0.386190,-3.701588,-3.552426,-0.040329,0.057404,0.328522
1,Marcher,55943.910156,0.249037,-3.464432,-3.196532,0.426361,0.167358,0.282104
1,Marcher,55953.312500,0.205654,-3.254276,-2.654213,0.885742,0.312744,0.175797
1,Marcher,55963.351563,0.241216,-3.191853,-1.921523,1.301117,0.554642,0.052414
1,Marcher,55973.453125,0.381990,-2.957686,-0.889603,1.635880,0.877182,-0.096619
1,Marcher,55983.523438,0.552600,-2.760058,0.236790,1.865555,1.271790,-0.213913
1,Marcher,55993.597656,0.850133,-2.395218,1.096649,1.969406,1.711609,-0.283539
1,Marcher,56003.695313,1.170361,-1.875272,1.389266,1.955963,2.070801,-0.292099
1,Marcher,56013.738281,1.635061,-1.212729,1.246329,1.857010,2.207642,-0.242004
1,Marcher,56023.808594,1.952726,-0.226765,1.055278,1.617554,2.012161,-0.163818
1,Marcher,56033.847656,1.519925,0.640140,1.253250,1.181381,1.503922,-0.107620
1,Marcher,56043.949219,0.783675,1.669052,2.020009,0.583969,0.930939,-0.090515
1,Marcher,56054.019531,0.201003,2.608921,3.166876,-0.035431,0.555862,-0.097839
1,Marcher,56064.121094,-0.174255,3.006349,4.401835,-0.513123,0.449585,-0.145493
1,Marcher,56074.160156,0.020741,2.834086,5.719685,-0.762360,0.536331,-0.150375
1,Marcher,56084.203125,0.921184,2.103824,6.628875,-0.817337,0.723251,-0.012314
1,Marcher,56094.304688,2.400218,1.200488,6.167084,-0.713486,0.877182,0.211243
1,Marcher,56104.371094,3.929144,0.467947,4.234186,-0.482590,0.877182,0.211243
1,Marcher,56114.445313,4.545322,0.201604,1.416755,-0.482590,0.800217,0.383499
1,Marcher,56124.515625,4.177325,1.084809,-0.500792,-0.235779,0.430023,0.493469
1,Marcher,56135.867188,3.535971,3.526970,-0.620875,-0.211365,-0.048874,0.651062
1,Marcher,56144.691406,2.799560,6.299930,-0.665691,-0.525345,-0.212585,0.833099
1,Marcher,56154.730469,2.458024,7.793095,-1.517416,-0.702484,-0.073303,0.848984
1,Marcher,56164.800781,2.091530,6.868557,-2.238714,-0.255341,-0.072083,0.611969
1,Marcher,56174.867188,0.981477,5.329512,-3.032316,0.276093,-0.302979,0.271103
1,Marcher,56184.941406,0.873110,3.499423,-4.303868,0.399475,-0.161255,0.073181
1,Marcher,56195.042969,1.162437,0.787988,-6.116213,0.420242,0.158798,-0.029434
1,Marcher,56205.238281,0.862141,-1.724214,-6.220091,0.486221,0.257782,-0.066086
1,Marcher,56215.152344,0.529578,-2.779595,-4.020352,0.349396,0.400696,-0.034317
1,Marcher,56225.226563,0.551797,-2.215882,-2.241052,0.028076,1.069000,-0.050201
1,Marcher,56235.292969,0.774612,-1.297146,-2.124380,0.172256,1.894882,-0.128387
1,Marcher,56245.363281,0.855981,-0.147249,-2.780471,0.794098,2.230850,-0.157700
1,Marcher,56255.437500,0.528866,1.595445,-3.107928,1.340210,2.076920,-0.116165
1,Marcher,56265.503906,-0.050667,3.493705,-2.773631,1.470932,1.685959,-0.111282
1,Marcher,56275.578125,-0.704735,4.723038,-2.394878,1.364655,1.367096,-0.177261
1,Marcher,56285.679688,-1.032739,4.937032,-2.411041,1.319443,1.175278,-0.240768
1,Marcher,56295.718750,-1.072159,4.251932,-2.365200,1.391525,1.056778,-0.256653
1,Marcher,56305.789063,-0.745511,3.234998,-2.018185,1.435516,1.005463,-0.223679
1,Marcher,56315.859375,0.065395,2.124026,-1.590205,1.430634,1.048218,-0.199234
1,Marcher,56325.960938,0.953679,1.135164,-1.494012,1.433075,1.137421,-0.209030
1,Marcher,56336.000000,1.707052,-0.005962,-1.474073,1.462402,1.235138,-0.244446
1,Marcher,56346.070313,2.030447,-1.104579,-1.566165,1.502701,1.235138,-0.244446
1,Marcher,56356.148438,1.903578,-1.944613,-1.654401,1.502701,1.349991,-0.243240
1,Marcher,56366.210938,0.897924,-2.702367,-1.817609,1.528366,1.494156,-0.206558
1,Marcher,56376.320313,0.246868,-2.732972,-1.975667,1.549133,1.693283,-0.150375
1,Marcher,56386.359375,-0.128715,-2.565747,-2.051694,1.567459,1.915649,-0.113724
1,Marcher,56397.679688,-0.338541,-2.227386,-2.103305,1.576004,2.068359,-0.066086
1,Marcher,56406.468750,-0.685860,-2.010907,-1.958804,1.538132,2.152664,-0.048965
1,Marcher,56416.570313,-1.042666,-1.856567,-1.423208,1.503937,2.228409,-0.084396
1,Marcher,56426.640625,-0.750320,-1.679647,-0.986274,1.497818,2.387238,-0.112503
1,Marcher,56436.710938,-0.358850,-1.363818,-0.878837,1.514923,2.649902,-0.089294
1,Marcher,56446.812500,-0.123870,-1.125462,-1.096214,1.565018,2.882034,-0.091736
1,Marcher,56456.851563,0.031170,-0.944736,-1.323688,1.638321,2.950455,-0.108841
1,Marcher,56467.195313,0.045742,-0.841630,-1.596287,1.656647,2.878357,-0.100281
1,Marcher,56476.992188,0.046334,-0.909480,-1.762383,1.585785,2.704880,-0.057526
1,Marcher,56487.031250,-0.182205,-0.738965,-1.561818,1.458725,2.466660,0.036530
1,Marcher,56497.132813,-0.367681,-0.604100,-1.140561,1.318222,2.216202,0.107391
1,Marcher,56507.203125,-0.311064,-0.563777,-0.872416,1.194824,2.047592,0.157471
1,Marcher,56517.242188,0.225313,-0.540336,-0.675337,1.111755,1.954742,0.197800
1,Marcher,56527.343750,0.715929,-0.690996,-0.152313,1.071442,1.858231,0.188034
1,Marcher,56537.390625,0.950825,-0.897833,0.267042,1.056778,1.726288,0.129379
1,Marcher,56547.492188,1.146326,-1.161222,0.567798,1.073883,1.628540,0.117172
1,Marcher,56557.562500,1.200021,-1.129429,0.829402,1.097092,1.543015,0.159912
1,Marcher,56567.632813,1.129819,-0.881563,1.305112,1.082428,1.469711,0.194122
1,Marcher,56577.703125,0.800686,-0.691809,1.894324,1.053116,1.481949,0.214890
1,Marcher,56587.804688,0.410893,-0.246869,2.008784,1.004242,1.481949,0.214890
1,Marcher,56597.843750,0.174457,0.393680,1.670311,1.004242,1.643188,0.269882
1,Marcher,56607.882813,0.124506,1.072220,1.369512,0.937042,1.803253,0.378616
1,Marcher,56617.984375,0.083043,1.592953,1.119735,0.819763,1.843567,0.451904
1,Marcher,56628.085938,0.270916,1.858777,0.934032,0.663376,1.789810,0.454376
1,Marcher,56638.156250,0.439029,2.007426,1.006211,0.527771,1.699402,0.423813
1,Marcher,56648.195313,0.316498,1.999935,1.475591,0.428802,1.626099,0.374954
1,Marcher,56659.335938,0.526249,1.934134,2.055788,0.332291,1.628540,0.334625
1,Marcher,56668.375000,0.764215,1.810393,2.771363,0.235764,1.677399,0.343185
1,Marcher,56678.414063,1.111797,1.627875,2.695807,0.128265,1.727493,0.389603
1,Marcher,56688.484375,1.315125,1.660439,1.802268,-0.065979,1.727493,0.462906
1,Marcher,56698.585938,1.667208,2.024629,0.704966,-0.428818,1.569901,0.538651
1,Marcher,56708.625000,2.052560,2.602166,-0.969387,-1.039688,1.323105,0.596085
1,Marcher,56718.695313,1.926342,3.198028,-2.766695,-1.722641,1.075104,0.611969
1,Marcher,56729.039063,1.503106,3.306121,-4.571264,-2.267517,0.668274,0.673035
1,Marcher,56738.835938,0.956642,2.871810,-5.901026,-2.674347,0.079391,0.822098
1,Marcher,56748.875000,0.488046,2.056127,-5.984466,-3.067749,-0.636520,0.989471
1,Marcher,56758.976563,0.387289,1.353624,-3.766484,-3.557663,-1.233948,1.145859
1,Marcher,56769.046875,0.342810,0.984507,-1.186512,-3.992599,-1.385422,1.266815
1,Marcher,56779.148438,0.283953,0.949994,0.368917,-4.007263,-0.959045,1.375549
1,Marcher,56789.218750,0.575393,0.948851,1.163932,-3.546661,-0.267563,1.483063
1,Marcher,56799.257813,0.776098,1.206179,1.558953,-2.982224,0.478912,1.567352
1,Marcher,56809.328125,0.815187,1.953283,1.915379,-2.652374,1.136185,1.596680
1,Marcher,56819.406250,1.324096,3.193807,2.065831,-2.710999,1.524689,1.558807
1,Marcher,56829.507813,2.007118,4.406343,1.768414,-2.967575,1.524689,1.446411
1,Marcher,56839.546875,2.465664,5.239956,0.831253,-3.081192,1.513702,1.446411
1,Marcher,56849.617188,2.535909,5.594913,0.090292,-3.081192,1.115417,1.316895
1,Marcher,56859.679688,1.917211,5.349017,-0.262458,-2.963898,0.478912,1.181274
1,Marcher,56869.757813,1.116455,4.164177,-0.371436,-2.723236,-0.085526,0.973587
1,Marcher,56879.828125,0.571850,2.643540,-0.526329,-2.465454,-0.355515,0.791550
1,Marcher,56889.898438,0.486707,1.413485,-0.890002,-2.274857,-0.353073,0.662064
1,Marcher,56899.968750,0.532177,0.338834,-0.982536,-2.161224,-0.256561,0.563095
1,Marcher,56910.039063,0.472118,-0.695972,-1.025552,-2.072037,-0.153931,0.516678
1,Marcher,56921.117188,0.336850,-1.640456,-1.231279,-1.924210,0.008530,0.555771
1,Marcher,56930.179688,0.393613,-2.473763,-1.585452,-1.727524,0.234543,0.647385
1,Marcher,56940.218750,0.431479,-2.871296,-2.094626,-1.506393,0.412933,0.731689
1,Marcher,56950.351563,0.433416,-3.080395,-2.645343,-1.301132,0.485001,0.767136
1,Marcher,56960.390625,0.182827,-3.338727,-2.765701,-1.111771,0.454468,0.756134
1,Marcher,56970.460938,-0.144683,-3.723768,-3.104353,-0.929733,0.431259,0.734131
1,Marcher,56980.562500,-0.371535,-4.039412,-3.545063,-0.764801,0.445908,0.720688
1,Marcher,56990.820313,-0.400978,-4.283295,-4.013138,-0.657288,0.403152,0.691360
1,Marcher,57000.679688,-0.293323,-4.416964,-4.351586,-0.590088,0.299316,0.649826
1,Marcher,57010.718750,-0.092792,-4.299499,-4.291057,-0.524124,0.164917,0.618073
1,Marcher,57020.812500,0.258196,-3.777260,-3.555773,-0.406845,0.042740,0.587524
1,Marcher,57030.890625,0.271717,-3.482418,-3.041890,-0.186920,-0.015869,0.583862
1,Marcher,57040.992188,0.268029,-3.187149,-2.526960,0.168579,0.075729,0.555771
1,Marcher,57051.031250,0.199026,-2.957866,-2.044536,0.609619,0.267548,0.489792
1,Marcher,57061.070313,0.113030,-2.661238,-1.436172,1.064102,0.553421,0.370071
1,Marcher,57071.171875,-0.071100,-2.512714,-0.680210,1.483170,0.553421,0.212448
1,Marcher,57081.250000,-0.121295,-2.525712,-0.113563,1.847229,0.910172,0.212448
1,Marcher,57091.351563,-0.004438,-2.530433,0.284155,1.847229,1.340210,0.021881
1,Marcher,57101.421875,0.384347,-2.445439,0.664902,2.091583,1.782486,-0.134491
1,Marcher,57111.492188,0.899094,-2.116445,0.978251,2.216187,2.116013,-0.205353
1,Marcher,57121.562500,1.073648,-1.573789,1.414173,2.205185,2.228409,-0.220001
1,Marcher,57131.601563,0.991652,-0.789688,1.671048,2.057373,2.158783,-0.211472
1,Marcher,57141.671875,0.703191,0.320484,2.326717,1.755600,1.943741,-0.185791
1,Marcher,57151.742188,0.378075,1.608164,3.403812,1.246155,1.596771,-0.176025
1,Marcher,57161.843750,0.270954,2.708649,4.376012,0.583969,1.258362,-0.195587
1,Marcher,57171.882813,0.112664,3.252421,4.981750,-0.035431,1.000565,-0.251770
1,Marcher,57182.906250,0.247444,2.880550,5.623499,-0.373840,0.763565,-0.301865
1,Marcher,57192.054688,0.944789,1.735660,5.903269,-0.439819,0.554642,-0.227356
1,Marcher,57202.093750,2.051958,0.422089,5.651157,-0.405609,0.395813,0.032867
1,Marcher,57212.195313,3.320941,-0.553583,4.757377,-0.394608,0.267548,0.317520
1,Marcher,57222.265625,4.070562,-0.995827,3.241078,-0.414169,0.106277,0.481232
1,Marcher,57232.312500,3.921112,-0.553614,2.060481,-0.458145,-0.076965,0.497116
1,Marcher,57242.382813,3.454699,0.712810,0.781081,-0.530228,-0.073303,0.467789
1,Marcher,57252.601563,3.116553,2.684033,-0.619314,-0.564438,0.206451,0.443375
1,Marcher,57262.523438,2.799421,4.252262,-1.794252,-0.326202,0.481354,0.379837
1,Marcher,57272.593750,2.462224,4.755698,-2.502924,0.274872,0.574188,0.251556
1,Marcher,57282.695313,1.919774,3.657392,-2.707253,0.895508,0.475235,0.157471
1,Marcher,57292.765625,1.295065,2.619767,-3.053154,1.012787,0.252869,0.159912
1,Marcher,57302.835938,0.839339,2.239033,-2.997614,0.594955,0.114822,0.125717
1,Marcher,57312.906250,0.623935,1.156067,-3.719473,0.219879,0.182007,0.012085
1,Marcher,57322.945313,0.220087,0.009101,-3.853305,0.139252,0.182007,0.012085
1,Marcher,57333.046875,-0.429483,-0.311603,-2.876112,0.139252,0.355499,-0.056305
1,Marcher,57343.085938,-0.783808,-0.125395,-1.921049,0.218674,0.786774,-0.079514
1,Marcher,57353.164063,-0.676761,0.269275,-1.844453,0.379944,1.506363,-0.055084
1,Marcher,57363.226563,-0.131637,0.725621,-2.372283,0.847855,2.064697,0.040207
1,Marcher,57373.335938,0.263498,1.055484,-2.694116,1.497818,2.216202,0.147705
1,Marcher,57383.375000,0.116204,1.575136,-2.377753,1.920547,1.952301,0.192917
1,Marcher,57393.437500,-0.246305,2.300648,-1.449985,1.916870,1.527145,0.150146
1,Marcher,57403.546875,-0.504750,2.757635,-0.645382,1.705505,1.170395,0.045090
1,Marcher,57413.585938,-0.686964,2.793257,-0.559768,1.571121,1.011566,-0.096619
1,Marcher,57423.687500,-0.765123,2.500075,-0.946152,1.582108,0.974915,-0.198029
1,Marcher,57433.757813,-0.623421,1.973404,-1.502502,1.646866,0.956589,-0.250565
1,Marcher,57444.679688,-0.316753,1.344544,-1.861486,1.685974,0.929703,-0.318970
1,Marcher,57453.867188,-0.057272,0.691561,-2.163359,1.703064,0.878403,-0.398392
1,Marcher,57463.937500,0.093524,-0.002662,-2.095621,1.705505,0.831985,-0.452133
1,Marcher,57474.007813,0.303935,-0.731353,-1.888914,1.711624,0.864960,-0.454575
1,Marcher,57484.078125,0.415053,-1.435486,-1.661414,1.710388,0.967590,-0.409378
1,Marcher,57494.148438,0.523542,-2.016959,-1.531527,1.698181,1.098312,-0.355621
1,Marcher,57504.218750,0.667853,-2.495242,-1.500592,1.663971,1.198486,-0.306747
1,Marcher,57514.382813,0.573311,-2.811552,-1.491899,1.585785,1.251022,-0.259109
1,Marcher,57524.359375,0.432104,-3.042933,-1.336313,1.500259,1.273026,-0.187027
1,Marcher,57534.437500,0.263140,-3.093997,-1.184633,1.463608,1.314560,-0.096619
1,Marcher,57544.507813,0.125895,-3.044725,-0.876488,1.485611,1.407410,-0.035522
1,Marcher,57554.578125,-0.034014,-3.013792,-0.701153,1.539352,1.545471,-0.017197
1,Marcher,57564.648438,-0.097560,-2.844984,-0.773048,1.615112,1.545471,-0.017197
1,Marcher,57574.750000,-0.338576,-2.753094,-0.702418,1.615112,1.660309,-0.014755
1,Marcher,57584.757813,-0.463266,-2.561097,-0.570775,1.671295,1.734833,-0.011108
1,Marcher,57594.859375,-0.610792,-2.211100,-0.511521,1.685974,1.793472,0.023087
1,Marcher,57604.929688,-0.510516,-1.761162,-0.530856,1.659088,1.833786,0.075623
1,Marcher,57615.031250,-0.340777,-1.152611,-0.670596,1.604111,1.776367,0.128159
1,Marcher,57625.101563,-0.317368,-0.561815,-0.229298,1.546692,1.602890,0.167267
1,Marcher,57635.171875,-0.419559,-0.184637,0.262983,1.484375,1.362198,0.197800
1,Marcher,57645.210938,-0.333253,0.096528,0.884248,1.435516,1.205841,0.239334
1,Marcher,57655.250000,-0.056793,0.183741,1.107689,1.392746,1.171631,0.252777
1,Marcher,57665.390625,0.256614,0.292607,1.404738,1.332886,1.150833,0.229568
1,Marcher,57675.453125,0.434481,0.442693,1.555073,1.236359,1.111755,0.179474
1,Marcher,57685.500000,0.418878,0.085752,1.519302,1.153290,1.132523,0.151382
1,Marcher,57695.562500,0.304461,0.024721,1.339154,1.081207,1.225372,0.174591
