1,Rien,66578.039063,0.082826,-0.025120,0.042370,-0.080627,0.001205,0.015762
1,Rien,66588.109375,0.080509,0.033904,-0.022971,-0.109955,-0.054977,0.030426
1,Rien,66598.210938,0.153742,0.034513,-0.224722,-0.116058,-0.123398,0.035309
1,Rien,66608.320313,0.069858,-0.003177,-0.366317,-0.114838,-0.163696,0.047531
1,Rien,66618.351563,0.024589,0.017752,-0.273690,-0.122177,-0.160049,0.047531
1,Rien,66628.453125,0.056393,0.019152,-0.086337,-0.109955,-0.125839,0.035309
1,Rien,66639.500000,0.184365,0.097739,0.077733,-0.096512,-0.091629,0.021881
1,Rien,66648.562500,0.216300,0.135905,0.183975,-0.092850,-0.068420,0.015762
1,Rien,66658.609375,0.210011,0.192662,0.230239,-0.100174,-0.061081,0.021881
1,Rien,66668.671875,0.223260,0.171371,0.256069,-0.106293,-0.081848,0.012085
1,Rien,66678.773438,0.197794,0.111924,0.184413,-0.116058,-0.097733,0.004761
1,Rien,66688.851563,0.154148,-0.004410,0.094107,-0.105072,-0.097733,-0.004990
1,Rien,66698.921875,0.111975,-0.176739,0.101912,-0.084305,-0.106293,-0.004990
1,Rien,66709.023438,0.051654,-0.307847,0.072616,-0.084305,-0.090408,-0.004990
1,Rien,66719.085938,0.069508,-0.398298,0.044851,-0.064743,-0.061081,-0.015991
1,Rien,66729.101563,0.068571,-0.525974,0.037588,-0.030533,-0.047638,-0.036758
1,Rien,66739.171875,0.127323,-0.516998,0.109983,0.007309,-0.028107,-0.053848
1,Rien,66749.273438,0.187173,-0.393072,0.223163,0.020752,-0.047638,-0.056305
1,Rien,66759.375000,0.227718,-0.233031,0.259851,0.031754,-0.075745,-0.051407
1,Rien,66769.414063,0.267172,0.001381,0.239565,0.031754,-0.117279,-0.047760
1,Rien,66779.492188,0.285879,0.251139,0.278440,0.032959,-0.174698,-0.055084
1,Rien,66789.523438,0.265344,0.381007,0.336574,0.015869,-0.208908,-0.070969
1,Rien,66799.601563,0.284379,0.354369,0.277786,-0.011002,-0.240677,-0.070969
1,Rien,66809.664063,0.342103,0.096880,0.102441,-0.026886,-0.262680,-0.069733
1,Rien,66819.734375,0.417803,-0.078937,0.005369,-0.031769,-0.259003,-0.066086
1,Rien,66829.867188,0.549776,-0.213094,-0.033163,-0.026886,-0.239471,-0.062408
1,Rien,66839.937500,0.486405,-0.306412,0.025258,0.004868,-0.219910,-0.055084
1,Rien,66849.945313,0.539482,-0.205442,0.161459,0.048843,-0.194260,-0.045319
1,Rien,66860.046875,0.513934,-0.106482,0.279642,0.069626,-0.173492,-0.044083
1,Rien,66870.156250,0.392106,0.009816,0.283114,0.062286,-0.149048,-0.035522
1,Rien,66880.195313,0.291341,0.047032,0.229029,0.054962,-0.141724,-0.008667
1,Rien,66890.234375,0.171392,0.064625,0.155637,0.024429,-0.155167,0.001114
1,Rien,66901.312500,0.167181,0.082303,0.120799,-0.002441,-0.180817,-0.008667
1,Rien,66910.406250,0.028082,0.080783,0.063761,-0.019562,-0.210144,-0.034317
1,Rien,66920.507813,0.027643,0.060013,0.025415,-0.036652,-0.221146,-0.055084
1,Rien,66930.578125,0.067884,0.000916,-0.090929,-0.045212,-0.221146,-0.081955
1,Rien,66940.648438,0.090478,-0.038061,-0.032969,-0.039093,-0.234558,-0.081955
1,Rien,66950.695313,0.191097,-0.076534,0.023994,-0.039093,-0.244354,-0.086853
1,Rien,66960.726563,0.251577,-0.133707,0.215426,-0.023209,-0.233353,-0.083176
1,Rien,66970.828125,0.311141,-0.093588,0.288746,0.002426,-0.204025,-0.062408
1,Rien,66980.906250,0.349406,0.022923,0.246946,0.019531,-0.173492,-0.046524
1,Rien,66990.937500,0.366240,0.098920,0.226906,0.012192,-0.158813,-0.042862
1,Rien,67001.039063,0.401350,0.154411,0.188148,-0.022003,-0.172256,-0.048965
1,Rien,67011.117188,0.436010,0.209191,0.167246,-0.070862,-0.196701,-0.056305
1,Rien,67021.187500,0.354833,0.186294,0.007770,-0.107513,-0.226028,-0.066086
1,Rien,67031.289063,0.256273,0.067698,-0.095154,-0.112396,-0.243118,-0.075851
1,Rien,67041.296875,0.256454,-0.029496,-0.101654,-0.092850,-0.251678,-0.084396
1,Rien,67051.367188,0.218842,-0.067411,-0.184361,-0.057419,-0.246796,-0.103943
1,Rien,67061.437500,0.202530,-0.143746,-0.205055,-0.017105,-0.232117,-0.127167
1,Rien,67071.539063,0.208048,-0.123042,-0.125335,0.019531,-0.210144,-0.162582
1,Rien,67081.609375,0.178014,-0.064893,-0.062617,0.067169,-0.195465,-0.190704
1,Rien,67091.679688,0.171158,-0.008543,-0.016260,0.074509,-0.202789,-0.205353
1,Rien,67101.781250,0.185966,0.065612,0.012748,0.062286,-0.211349,-0.215118
1,Rien,67111.789063,0.105103,0.177072,0.021711,0.019531,-0.211349,-0.212677
1,Rien,67121.867188,0.064593,0.209785,0.008551,-0.017105,-0.228470,-0.207794
1,Rien,67131.929688,0.159343,0.184620,-0.066144,-0.026886,-0.244354,-0.206558
1,Rien,67142.000000,0.117035,0.102334,-0.161067,-0.011002,-0.263885,-0.216354
1,Rien,67152.078125,0.037111,-0.036499,-0.138236,0.018311,-0.259003,-0.234680
1,Rien,67162.882813,0.115598,-0.077116,-0.190405,0.031754,-0.227234,-0.248123
1,Rien,67172.242188,0.114503,-0.039879,-0.143948,0.050079,-0.227234,-0.257889
1,Rien,67182.320313,0.193428,-0.003698,-0.096550,0.063522,-0.194260,-0.257889
1,Rien,67192.421875,0.271799,0.050988,-0.106379,0.063522,-0.173492,-0.260330
1,Rien,67202.421875,0.214067,0.066191,-0.115748,0.076950,-0.153931,-0.246887
1,Rien,67212.531250,0.195792,0.023299,-0.182312,0.074509,-0.150269,-0.244446
1,Rien,67222.601563,0.119226,0.019789,-0.189509,0.045197,-0.149048,-0.239563
1,Rien,67232.703125,0.101544,-0.079838,-0.236787,0.002426,-0.129501,-0.231003
1,Rien,67242.773438,0.044953,-0.061620,-0.267764,-0.025650,-0.113617,-0.231003
1,Rien,67252.812500,0.027584,-0.023966,-0.301969,-0.018326,-0.105072,-0.229797
1,Rien,67262.914063,-0.066462,0.013191,-0.356063,0.024429,-0.112396,-0.234680
1,Rien,67272.960938,-0.197433,-0.027589,-0.464628,0.075729,-0.117279,-0.235886
1,Rien,67282.992188,-0.248804,0.047594,-0.412358,0.106277,-0.105072,-0.234680
1,Rien,67293.070313,-0.299203,0.101918,-0.337603,0.128265,-0.114838,-0.234680
1,Rien,67303.140625,-0.329485,0.039464,-0.357922,0.129486,-0.136841,-0.242004
1,Rien,67313.234375,-0.301081,0.016575,-0.395884,0.114822,-0.161255,-0.253006
1,Rien,67323.335938,-0.272398,0.052013,-0.337328,0.105057,-0.182022,-0.267654
1,Rien,67333.406250,-0.243133,0.048407,-0.261625,0.102600,-0.186935,-0.288422
1,Rien,67343.453125,-0.347719,0.006325,-0.129944,0.114822,-0.174698,-0.306747
1,Rien,67353.554688,-0.371224,-0.015848,-0.038553,0.127045,-0.141724,-0.321411
1,Rien,67363.562500,-0.334869,0.000890,-0.044181,0.151474,-0.114838,-0.333633
1,Rien,67373.632813,-0.335882,-0.002054,-0.105860,0.174698,-0.095291,-0.339737
1,Rien,67383.703125,-0.316458,-0.043611,-0.164283,0.178345,-0.067200,-0.333633
1,Rien,67393.804688,-0.335605,-0.065128,-0.239749,0.163696,-0.053757,-0.320190
1,Rien,67403.875000,-0.374623,0.010395,-0.063956,0.135590,-0.039093,-0.303101
1,Rien,67413.976563,-0.452906,0.085039,-0.066848,0.113602,-0.009781,-0.292099
1,Rien,67424.750000,-0.451973,0.139390,-0.110048,0.092834,-0.009781,-0.292099
1,Rien,67434.117188,-0.417062,0.135528,-0.098489,0.092834,0.025650,-0.287216
1,Rien,67444.132813,-0.380973,0.208953,-0.106842,0.083054,-0.001221,-0.281097
1,Rien,67454.195313,-0.557968,0.107736,-0.269773,0.091614,-0.030548,-0.271332
1,Rien,67464.265625,-0.675140,-0.088074,-0.237135,0.080612,-0.064758,-0.251770
1,Rien,67474.398438,-0.646785,-0.128016,-0.149316,0.023193,-0.080627,-0.232239
1,Rien,67484.445313,-0.601340,-0.108829,-0.026158,-0.023209,-0.070862,-0.229797
1,Rien,67494.484375,-0.557152,-0.050141,0.150060,-0.042770,-0.036652,-0.235886
1,Rien,67504.585938,-0.512588,-0.050019,0.263732,-0.036652,0.017090,-0.242004
1,Rien,67514.656250,-0.428174,0.028467,0.337255,-0.008560,0.068405,-0.239563
1,Rien,67524.726563,-0.323873,0.106692,0.373213,0.015869,0.092834,-0.229797
1,Rien,67534.796875,-0.278880,0.106359,0.490032,0.032959,0.100159,-0.212677
1,Rien,67544.867188,-0.176597,0.066830,0.452212,0.041519,0.124603,-0.196793
1,Rien,67554.968750,-0.056520,0.066476,0.435385,0.051285,0.133148,-0.167465
1,Rien,67565.007813,0.041361,0.007404,0.419562,0.043961,0.162476,-0.143051
1,Rien,67575.078125,0.136404,-0.188468,0.423513,0.024429,0.227219,-0.113724
1,Rien,67585.148438,0.225523,-0.243298,0.516522,0.003662,0.309082,-0.085617
1,Rien,67595.226563,0.214292,-0.297101,0.471021,0.000000,0.411697,-0.056305
1,Rien,67605.257813,0.123805,-0.272809,0.521586,0.010986,0.507004,-0.041641
1,Rien,67616.789063,0.092356,-0.229668,0.494830,0.037857,0.598633,-0.028198
1,Rien,67625.437500,-0.076557,-0.071656,0.527806,0.079391,0.658493,-0.041641
1,Rien,67635.500000,-0.221804,0.102754,0.545002,0.113602,0.686600,-0.062408
1,Rien,67645.601563,-0.401162,0.100452,0.488761,0.120926,0.674362,-0.084396
1,Rien,67655.648438,-0.536840,0.155956,0.300613,0.125824,0.620621,-0.100281
1,Rien,67665.750000,-0.707101,0.075554,0.116399,0.116043,0.620621,-0.100281
1,Rien,67675.781250,-0.719779,-0.003449,0.185768,0.116043,0.530212,-0.080734
1,Rien,67686.500000,-0.694152,-0.138967,0.080844,0.059845,0.439789,-0.080734
1,Rien,67695.898438,-0.517829,-0.194857,0.088937,0.059845,0.365280,-0.040421
1,Rien,67705.968750,-0.307702,-0.249680,0.210306,0.017075,0.311523,0.015762
1,Rien,67716.070313,-0.164217,-0.303582,0.173070,-0.015884,0.279755,0.081741
1,Rien,67726.140625,-0.087400,-0.356521,0.151793,-0.039093,0.267548,0.161148
1,Rien,67736.273438,0.038463,-0.196452,0.243654,-0.076965,0.235779,0.233215
1,Rien,67746.320313,0.058182,-0.000457,0.504399,-0.098953,0.244339,0.257660
1,Rien,67756.328125,0.053478,0.134530,0.603451,-0.096512,0.311523,0.245453
1,Rien,67766.429688,0.106162,0.248132,0.564780,-0.070862,0.384827,0.211243
1,Rien,67776.460938,0.103111,0.244136,0.412581,-0.037872,0.467911,0.158707
1,Rien,67786.539063,0.124302,0.240134,0.265901,-0.015884,0.554642,0.128159
1,Rien,67796.640625,0.053492,0.120370,0.259512,-0.001236,0.637726,0.125717
1,Rien,67806.710938,-0.013814,0.098962,0.216577,-0.001236,0.717133,0.136703
1,Rien,67816.812500,-0.079857,0.116425,0.252307,-0.014648,0.790436,0.145264
1,Rien,67826.851563,-0.087301,0.152938,0.267507,-0.032990,0.840530,0.156265
1,Rien,67836.953125,-0.114470,0.073243,0.300151,-0.031769,0.879623,0.162369
1,Rien,67846.984375,-0.160871,-0.024352,0.273520,-0.028091,0.902847,0.177032
1,Rien,67857.031250,-0.265129,-0.158912,0.189671,-0.018326,0.916290,0.188034
1,Rien,67867.101563,-0.407371,-0.136972,0.146419,-0.009766,0.913818,0.188034
1,Rien,67878.484375,-0.510727,-0.173341,0.046809,0.012192,0.899170,0.174591
1,Rien,67887.304688,-0.589435,-0.170601,0.008235,0.047638,0.877182,0.173355
1,Rien,67897.343750,-0.648371,-0.071699,0.011832,0.081833,0.849075,0.169708
1,Rien,67907.445313,-0.687111,0.160294,0.076754,0.098938,0.849075,0.169708
1,Rien,67917.515625,-0.590160,0.253242,0.085300,0.098938,0.800217,0.150146
1,Rien,67927.523438,-0.590472,0.248167,0.113767,0.106277,0.762344,0.123276
1,Rien,67937.601563,-0.588887,0.166037,0.065040,0.103836,0.737900,0.114716
1,Rien,67948.250000,-0.586236,0.104499,0.075877,0.094055,0.731812,0.119614
1,Rien,67957.765625,-0.505723,0.024863,0.007563,0.083054,0.724457,0.128159
1,Rien,67967.812500,-0.466256,-0.014852,-0.021547,0.073288,0.731812,0.133057
1,Rien,67977.914063,-0.370383,-0.034541,0.064543,0.069626,0.752579,0.134262
1,Rien,67987.984375,-0.276349,-0.034569,0.090646,0.086731,0.770905,0.136703
1,Rien,67998.054688,-0.280424,-0.073207,0.097683,0.100159,0.784332,0.151382
1,Rien,68008.093750,-0.227371,-0.130576,0.241088,0.109940,0.806320,0.169708
1,Rien,68018.156250,-0.196121,-0.167784,0.248265,0.107498,0.834427,0.183151
1,Rien,68028.265625,-0.205509,-0.107952,0.294242,0.107498,0.861298,0.199005
1,Rien,68038.335938,-0.177501,-0.126229,0.262068,0.118484,0.872284,0.221008
1,Rien,68048.406250,-0.113224,-0.009218,0.288753,0.124603,0.877182,0.229568
1,Rien,68058.484375,-0.109456,0.047967,0.315710,0.122162,0.895508,0.241776
1,Rien,68068.578125,0.028156,0.027090,0.284440,0.111160,0.929703,0.254013
1,Rien,68078.617188,0.027450,0.006663,0.252772,0.092834,0.984695,0.273544
1,Rien,68088.656250,-0.032509,-0.013286,0.374218,0.056183,1.045776,0.304092
1,Rien,68098.757813,-0.113080,-0.032654,0.394223,0.018311,1.095871,0.335861
1,Rien,68108.804688,-0.175660,-0.012829,0.525532,0.004868,1.149628,0.365173
1,Rien,68118.906250,-0.240043,0.006944,0.593857,0.039078,1.209488,0.394485
1,Rien,68128.976563,-0.305762,0.007154,0.526710,0.072067,1.247375,0.406723
1,Rien,68140.078125,-0.375534,0.007318,0.598996,0.068405,1.270584,0.406723
1,Rien,68149.117188,-0.399106,0.007445,0.651074,0.063522,1.270584,0.406723
1,Rien,68159.187500,-0.521986,0.046288,0.547677,0.063522,1.274246,0.398163
1,Rien,68169.250000,-0.623021,-0.031115,0.406869,0.041519,1.270584,0.388397
1,Rien,68179.296875,-0.740552,-0.068534,0.132023,0.015869,1.263260,0.390839
1,Rien,68189.367188,-0.759424,-0.066534,0.051996,-0.018326,1.236374,0.385941
1,Rien,68199.468750,-0.797290,0.051414,-0.145649,-0.053757,1.233932,0.393280
1,Rien,68209.718750,-0.854434,0.167734,-0.324551,-0.091629,1.242493,0.407928
1,Rien,68219.640625,-0.891294,0.340250,-0.504076,-0.123398,1.251022,0.448257
1,Rien,68229.679688,-0.834143,0.548891,-0.530251,-0.161270,1.225372,0.471466
1,Rien,68239.718750,-0.819702,0.735227,-0.328350,-0.213806,1.199722,0.465347
1,Rien,68249.789063,-0.902896,0.899651,-0.134675,-0.254120,1.175278,0.465347
1,Rien,68259.929688,-0.753093,0.830401,0.050685,-0.268784,1.137421,0.484909
1,Rien,68269.976563,-0.548479,0.666284,-0.078345,-0.244339,1.101974,0.480026
1,Rien,68280.039063,-0.213100,0.408702,-0.089296,-0.219925,1.057999,0.438492
1,Rien,68290.117188,0.003309,0.058913,-0.078502,-0.218689,1.007919,0.401825
1,Rien,68300.218750,0.277747,-0.381540,-0.240328,-0.202805,0.967590,0.414047
1,Rien,68310.250000,0.336800,-0.698908,-0.340672,-0.161270,0.921173,0.465347
1,Rien,68320.328125,0.372139,-0.991524,-0.378751,-0.123398,0.910172,0.522781
1,Rien,68330.398438,0.304916,-1.009005,-0.354544,-0.118500,0.928497,0.570419
1,Rien,68340.468750,0.137355,-0.910045,-0.271215,-0.153946,0.960266,0.613190
1,Rien,68350.507813,0.026925,-0.588884,-0.057201,-0.197922,1.000565,0.637619
1,Rien,68360.609375,-0.086338,-0.150097,-0.005268,-0.234573,1.025009,0.635178
1,Rien,68370.679688,-0.180040,0.249344,-0.036567,-0.243134,1.012802,0.581421
1,Rien,68380.757813,-0.270192,0.550337,-0.011950,-0.250458,0.979797,0.501999
1,Rien,68390.789063,-0.392161,0.693821,-0.027448,-0.244339,0.921173,0.445816
1,Rien,68401.960938,-0.335191,0.661357,-0.085947,-0.218689,0.921173,0.445816
1,Rien,68410.929688,-0.111097,0.411931,-0.369918,-0.218689,0.814880,0.403046
1,Rien,68421.000000,-0.046005,0.183305,-0.596541,-0.186920,0.679276,0.371277
1,Rien,68431.109375,0.060581,-0.025568,-0.663421,-0.191803,0.550980,0.366394
1,Rien,68441.148438,0.128416,-0.175473,-0.512037,-0.238251,0.472794,0.384720
1,Rien,68451.210938,0.174641,-0.304865,-0.440929,-0.284668,0.444702,0.428696
1,Rien,68461.289063,0.314944,-0.354509,-0.276369,-0.327423,0.447144,0.469025
1,Rien,68471.515625,0.371802,-0.265569,-0.195535,-0.376282,0.447144,0.495911
1,Rien,68481.460938,0.563423,-0.214917,-0.020844,-0.409286,0.428818,0.519119
1,Rien,68491.500000,0.771360,-0.123873,0.129301,-0.433701,0.398254,0.535004
1,Rien,68501.570313,0.917902,0.007215,0.197987,-0.450821,0.371384,0.530106
1,Rien,68511.671875,1.004542,0.041073,0.342766,-0.452026,0.368942,0.513000
1,Rien,68521.750000,0.994428,-0.003004,0.408276,-0.467911,0.364059,0.509338
1,Rien,68531.843750,1.161549,-0.046439,0.492097,-0.485031,0.370163,0.498352
1,Rien,68541.882813,1.173052,-0.147902,0.554720,-0.488678,0.395813,0.487350
1,Rien,68551.960938,1.166467,-0.092050,0.596055,-0.489914,0.426376,0.478790
1,Rien,68562.023438,1.142136,-0.094665,0.597341,-0.482590,0.473999,0.486115
1,Rien,68572.093750,1.197216,-0.018563,0.617707,-0.480148,0.522888,0.497116
1,Rien,68582.171875,1.115551,-0.118192,0.559283,-0.465469,0.558304,0.497116
1,Rien,68592.273438,1.015071,-0.080118,0.500784,-0.438583,0.571747,0.481232
1,Rien,68602.304688,0.838487,-0.022789,0.365993,-0.406845,0.552200,0.455582
1,Rien,68612.382813,0.703751,-0.044335,0.449392,-0.349411,0.546097,0.412811
1,Rien,68622.484375,0.533614,-0.125695,0.380478,-0.283432,0.569305,0.371277
1,Rien,68632.515625,0.270896,-0.306606,0.317832,-0.227249,0.569305,0.330963
1,Rien,68642.625000,0.150201,-0.410634,0.260791,-0.168594,0.616959,0.330963
1,Rien,68652.664063,0.052251,-0.535558,0.248333,-0.168594,0.669479,0.289429
1,Rien,68663.437500,-0.004107,-0.640812,0.118117,-0.122177,0.709808,0.251556
1,Rien,68672.843750,-0.053316,-0.748342,0.169546,-0.079407,0.742783,0.241776
1,Rien,68682.843750,0.017699,-0.856525,0.144429,-0.043976,0.744019,0.249100
1,Rien,68692.953125,0.069599,-0.828295,0.161727,-0.014648,0.704926,0.252777
1,Rien,68703.054688,0.179233,-0.722502,0.104239,0.035416,0.630386,0.249100
1,Rien,68713.085938,0.228729,-0.715739,0.110702,0.091614,0.546097,0.230774
1,Rien,68723.187500,0.277303,-0.612628,0.084736,0.133148,0.455673,0.217361
1,Rien,68733.320313,0.364350,-0.511228,0.163247,0.161255,0.368942,0.201477
1,Rien,68743.328125,0.431067,-0.430766,0.305419,0.171021,0.294418,0.175797
1,Rien,68753.375000,0.595492,-0.155726,0.352949,0.169800,0.235779,0.141602
1,Rien,68763.476563,0.643393,-0.038593,0.441359,0.158813,0.199127,0.115936
1,Rien,68773.507813,0.575625,0.038669,0.471176,0.152695,0.174683,0.090286
1,Rien,68783.585938,0.646731,0.095837,0.500762,0.133148,0.150253,0.070740
1,Rien,68793.687500,0.777944,0.152689,0.568703,0.106277,0.123383,0.056076
1,Rien,68803.695313,0.851251,0.248731,0.595552,0.113602,0.103836,0.058533
1,Rien,68813.796875,0.767868,0.266360,0.524117,0.156372,0.095276,0.057297
1,Rien,68823.867188,0.684323,0.205150,0.377337,0.195465,0.087952,0.060974
1,Rien,68833.937500,0.620229,0.104066,0.195982,0.196671,0.070847,0.058533
1,Rien,68844.007813,0.575499,0.100644,0.095554,0.162460,0.053741,0.064636
1,Rien,68854.109375,0.588979,-0.039268,0.092025,0.124603,0.037857,0.068298
1,Rien,68864.179688,0.542892,-0.177891,0.085288,0.085495,0.012207,0.070740
1,Rien,68874.226563,0.535303,-0.236956,0.173031,0.058624,-0.006104,0.067078
1,Rien,68884.328125,0.566396,-0.334272,0.160051,0.050079,-0.006104,0.067078
1,Rien,68894.359375,0.519165,-0.372292,0.184650,0.050079,-0.007339,0.065857
1,Rien,68904.437500,0.393828,-0.507936,0.150109,0.064728,-0.009781,0.064636
1,Rien,68914.539063,0.229734,-0.506479,0.077312,0.074509,-0.006104,0.038971
1,Rien,68925.492188,0.223453,-0.446932,0.006461,0.076950,0.007324,-0.007431
1,Rien,68934.679688,0.221499,-0.466584,-0.065055,0.087952,0.036636,-0.037979
1,Rien,68944.718750,0.321463,-0.330768,0.001355,0.103836,0.023209,-0.084396
1,Rien,68954.789063,0.399806,-0.270807,0.087069,0.109940,0.009766,-0.132050
1,Rien,68964.890625,0.384676,-0.309557,0.095604,0.109940,0.003647,-0.169922
1,Rien,68974.929688,0.392934,-0.252169,0.143021,0.103836,0.006088,-0.187027
1,Rien,68985.007813,0.403715,-0.273435,0.092995,0.106277,-0.015869,-0.198029
1,Rien,68995.101563,0.415526,-0.275308,0.140304,0.111160,-0.030548,-0.212677
1,Rien,69005.140625,0.408602,-0.238853,0.148934,0.103836,-0.046432,-0.224915
1,Rien,69015.179688,0.383482,-0.126096,0.273342,0.081833,-0.046432,-0.235886
1,Rien,69025.250000,0.379106,-0.111559,0.413758,0.059845,-0.035431,-0.264008
1,Rien,69035.328125,0.338243,-0.058618,0.395280,0.061066,0.001205,-0.289658
1,Rien,69045.398438,0.436171,-0.180446,0.356339,0.067169,-0.004898,-0.312866
1,Rien,69055.460938,0.400167,-0.242898,0.298774,0.069626,-0.024429,-0.333633
1,Rien,69065.539063,0.347340,-0.324059,0.339296,0.076950,-0.034210,-0.340958
1,Rien,69075.640625,0.393004,-0.346352,0.302780,0.073288,-0.058640,-0.340958
1,Rien,69085.671875,0.437706,-0.310372,0.344489,0.076950,-0.084290,-0.332413
1,Rien,69095.750000,0.461557,-0.274848,0.308857,0.096497,-0.096512,-0.310425
1,Rien,69105.820313,0.483152,-0.278355,0.256017,0.109940,-0.106293,-0.307983
1,Rien,69117.445313,0.449451,-0.283081,0.265558,0.106277,-0.134384,-0.309204
1,Rien,69125.992188,0.426689,-0.265980,0.194837,0.094055,-0.134384,-0.309204
1,Rien,69136.031250,0.523905,-0.230859,0.261662,0.094055,-0.157608,-0.306747
1,Rien,69146.101563,0.561378,-0.157557,0.269154,0.083054,-0.168594,-0.288422
1,Rien,69156.179688,0.577613,-0.046551,0.353421,0.076950,-0.169815,-0.267654
1,Rien,69166.242188,0.553004,0.082485,0.358408,0.084290,-0.157608,-0.246887
1,Rien,69176.312500,0.488366,0.190483,0.363256,0.108719,-0.141724,-0.224915
1,Rien,69187.210938,0.482533,0.276997,0.370295,0.133148,-0.133163,-0.201675
1,Rien,69196.453125,0.471752,0.401602,0.242224,0.141693,-0.134384,-0.187027
1,Rien,69206.523438,0.557342,0.581529,0.234702,0.144135,-0.160049,-0.180908
1,Rien,69216.601563,0.640256,0.700705,0.093101,0.140488,-0.201584,-0.169922
1,Rien,69226.671875,0.604630,0.702359,0.031572,0.127045,-0.248001,-0.147934
1,Rien,69236.734375,0.528619,0.511623,0.009594,0.118484,-0.300537,-0.132050
1,Rien,69246.843750,0.470421,0.324614,-0.108584,0.114822,-0.351852,-0.117386
1,Rien,69256.882813,0.449277,0.102599,-0.243839,0.100159,-0.388504,-0.124725
1,Rien,69266.984375,0.369557,-0.192632,-0.280406,0.047638,-0.387283,-0.123489
1,Rien,69277.023438,0.252598,-0.405167,-0.223013,-0.013443,-0.348190,-0.123489
1,Rien,69287.125000,0.099402,-0.497377,-0.211041,-0.051315,-0.302979,-0.138153
1,Rien,69297.171875,0.027383,-0.394374,-0.147078,-0.068420,-0.267563,-0.169922
1,Rien,69307.234375,-0.098241,-0.215831,-0.145473,-0.052536,-0.240677,-0.205353
1,Rien,69317.304688,-0.237169,-0.079415,-0.183120,-0.025650,-0.235794,-0.240768
1,Rien,69327.382813,-0.408556,0.073046,-0.141214,0.001221,-0.248001,-0.277435
1,Rien,69337.484375,-0.496399,0.183334,-0.174513,0.003662,-0.270004,-0.314087
1,Rien,69347.515625,-0.618146,0.233134,-0.147759,-0.004883,-0.290771,-0.328751
